reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.5,1719.9992569393403
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.55,1855.0141403101911
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.6,2015.8018397249239
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.65,2163.839026101178
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.7,2321.0096953996467
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.75,2458.1612001624735
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.8,2601.407286767514
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.85,2756.348415963164
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.9,3178.642293615074
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.95,3316.326435527223
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.975,3691.805207893414
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.99,4197.6159883382315
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.01,3.4087758380006883
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.025,8.169889129912931
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.05,9.65942823236145
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.1,11.650324335664415
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.15,12.62430845719873
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.2,13.756719564675722
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.25,14.539008040951742
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.3,15.482072274927518
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.35,16.548709055348137
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.4,18.044980102480295
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.45,18.77838372446876
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.5,20.075028402415676
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.55,20.997171761591495
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.6,22.278009190752265
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.65,23.132608733835404
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.171023143187785
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.75,26.964191887225915
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.8,28.72486289072453
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.85,30.636106285126843
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.9,32.76578952447336
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.95,35.346224097688804
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.975,39.31018015582164
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.99,50.30394206571214
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.6890863291969644
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.025,6.901909606808712
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.05,9.366978248362688
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.1,12.535526994511523
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.15,14.00948160607061
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.2,15.25972144990492
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.25,16.436834685853935
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.3,18.16087566101269
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.35,20.117208062984943
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.4,21.776206788565474
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.45,23.383157001994174
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.5,25.913637219406663
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.55,27.64060042636616
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.6,28.946738656426064
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.65,30.296020075304213
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.7,32.06319270967975
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.75,34.90279644766379
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.8,39.21980387217977
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.85,41.28440888743079
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.9,42.28230399310699
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.95,47.6077809474734
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.975,55.17167246705097
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.99,70.6125461427581
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.305071829069581
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.025,6.557267855521824
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.05,9.339210409610338
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.1,13.256930452446632
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.15,16.24857113852865
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.2,18.906135398067264
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.25,21.161035864009925
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.3,23.901470793049775
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.35,26.58710417423277
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.4,28.216180660126227
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.45,30.84065740456832
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.5,34.13497673393177
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.55,36.47319512619095
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.6,39.34498946001044
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.65,41.889504565975656
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.7,44.38575439026813
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.75,49.30285098867882
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.8,54.80716294839555
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.85,60.01613852508526
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.9,68.65634746046086
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.95,77.06745165803886
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.975,85.05689600818329
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.99,105.33174503161948
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.1579257021027005
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.025,6.571439075330617
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.05,9.375080449459482
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.1,12.88925307768644
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.15,17.20420646672776
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.2,20.893718249126817
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.25,24.190092752995497
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.3,27.453895898939365
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.35,31.11875004621324
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.4,33.09377052814474
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.45,36.173652471932286
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.5,40.56877494418018
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.55,44.64811926131051
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.6,50.18695550427466
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.65,54.51953301313566
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.7,60.77522289180801
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.75,67.57977729055406
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.8,76.0822465000485
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.85,83.80625199961572
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.9,95.62246425379959
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.95,114.90753268587318
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.975,128.8560618434414
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.99,150.5053040789171
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.5468384619711564
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.05,0.9841855883349366
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.220049044425447
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.15,2.698764803276478
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.235666063674844
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.25,3.668713665340755
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.3,4.052946915294198
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.35,4.441560411412093
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.4,4.954141293638832
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.45,5.472381763823037
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.5,5.714894051047846
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.55,6.045994658181948
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.6,6.502661471313864
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.65,7.059721838483682
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.7,7.522552136535802
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.75,7.86316056439158
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.8,8.254651603945664
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.85,9.024860737412098
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.9,10.64690311364123
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.95,12.201991122945891
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.975,14.078043005219795
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.99,18.07966055618118
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.36673877841011876
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.98531360509703525
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.469840817526483
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.295442762461704
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.220478883326737
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.25,4.906800834633779
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.3,5.687152467431366
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.35,6.494708731012835
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.4,7.38564782857414
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.45,8.601686665458299
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.5,9.154452511599692
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.846641892588096
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.6,10.85380517862329
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.65,11.871621865419252
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.7,12.777238574490436
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.75,13.6929574969916
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.8,14.27719560018916
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.85,15.336316573307013
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.9,17.65963924285244
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.95,20.24110446424107
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.975,23.344191967545672
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.99,28.64540095950601
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.27478283861436475
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.05,0.9300993186028295
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.9598953941804496
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.15,4.071256737722196
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.2,5.485184449628685
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.25,6.757147643741996
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.3,7.86788298102122
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.35,8.977709179417227
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.4,10.289724889336357
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.45,11.92915747058072
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.5,12.94750253486868
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.55,14.360697843961905
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.6,15.823653003729873
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.65,17.55406532336016
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.7,19.38582224437108
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.75,20.944892397129777
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.8,22.91654696122829
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.85,25.81358668211732
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.9,29.970038559830463
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.95,35.04116397173972
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.975,40.01283383891949
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.99,45.62341828285494
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.3036351703690326
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.0005462670143097
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.9725836199752136
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.15,4.46830849748276
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.2,6.2608618408550845
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.25,7.677899151708166
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.3,9.050264165018312
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.35,10.628591365133046
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.4,12.389256113848486
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.45,14.361418025418647
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.5,15.591219675122495
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.55,17.710214914619062
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.6,19.58882905948105
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.65,22.72623267401186
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.7,25.154090155067117
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.75,28.550320555576178
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.8,31.240386831655123
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.85,35.11312356546851
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.9,41.78140418460268
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.95,48.59693656737327
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.975,57.03093122465292
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.99,66.13400123183187
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.01,68.80204470394588
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.025,104.03958114698753
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.05,120.61821524417175
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.1,135.55265120158717
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.15,145.52424183416468
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.2,156.0368238953887
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.25,163.0566914425981
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.3,170.88651192822925
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.35,177.56724710791391
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.4,186.4222537844471
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.45,192.43259975184935
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.5,200.36673375316218
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.55,205.89489188790628
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.6,215.2848054122553
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.65,223.08366740860947
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.7,227.40010514978792
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.75,231.84559222449934
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.8,238.6609677605132
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.85,249.63993144888292
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.9,273.79428264456294
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.95,292.0287537394909
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.975,306.24588014328026
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.99,361.7777844799096
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.01,64.43616934051931
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.025,98.45235587254564
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.05,121.26868502284962
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.1,148.04787293579142
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.15,164.40085984135223
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.2,182.96219529938912
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.25,196.75942603690507
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.3,212.73443418637498
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.35,227.8134618730998
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.4,240.8613798895335
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.45,254.18837785787514
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.5,272.48599793856783
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.55,285.342384989106
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.6,303.05788365279545
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.65,315.8887124862076
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.7,332.7783796309724
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.75,343.93678025280155
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.8,357.40783898412224
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.85,380.0610542936905
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.9,406.4190818309536
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.95,431.15728644895216
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.975,453.24764830614436
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.99,524.0926365442149
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.01,62.10111120896567
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.025,97.05001004312652
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.05,121.51821982407424
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.1,157.53056818208438
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.15,190.7377567280733
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.2,226.08869269402248
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.25,245.5005847582546
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.3,267.1352439704225
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.35,287.4456970488735
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.4,311.68582063087035
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.45,324.039354066333
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.5,348.1871270329473
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.55,370.21032045061327
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.6,395.6547106363447
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.65,423.97782051205104
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.7,449.96523260049014
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.75,477.1856743011798
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.8,504.1255752048559
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.85,537.8548482193477
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.9,593.2458742296976
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.95,645.1527573772173
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.975,700.4698938956237
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.99,757.2738347013899
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.01,60.71497651194837
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.025,96.1045473368348
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.05,120.52864468660283
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.1,157.44699910731444
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.15,204.8304106477241
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.2,246.72941072266747
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.25,274.5358390592735
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.3,298.3002624699707
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.35,320.8265921494444
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.4,347.4057935099917
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.45,369.3140565508469
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.5,398.36614933961243
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.55,428.89482836029174
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.6,464.4658941548539
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.65,498.55566171743055
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.7,552.4073489047744
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.75,596.5914092599883
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.8,633.7819349887998
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.85,674.8336740945388
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.9,754.872050388821
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.95,811.486928984337
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.975,892.5195910261842
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.99,991.8092558074368
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.01,25.783941877377174
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.025,50.30649942828272
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.05,61.469433175592734
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.1,74.57939620222922
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.15,79.19642226423682
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.2,85.5175983261764
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.25,92.25421774456348
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.3,100.19715896753932
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.35,102.89280848862079
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.4,108.84373631688837
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.45,113.78663282387222
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.5,119.5849494006614
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.55,124.65737750761198
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.6,131.59267864961598
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.65,133.48476936455668
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.7,137.4036447523687
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.75,142.63501801885405
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.8,148.81442082522904
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.85,158.30895155055993
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.9,176.42024553817078
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.95,195.91271177225127
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.975,216.5544677442864
2023-12-09,53,0,wk inc flu hosp,2023-12-09,quantile,0.99,265.9108105116823
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.01,24.097025111874583
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.025,48.186105951259556
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.05,63.71257084788458
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.1,85.18469016501788
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.15,94.69185857521938
2023-12-09,53,1,wk inc flu hosp,2023-12-16,quantile,0.2,108.30515609757524
