reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.8,265.2126626804461
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.85,278.4055569554952
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.9,291.26224556238185
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.95,307.4833968109633
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.975,369.0054757977812
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.99,442.85372564765964
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.01,49.980113918439365
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.025,64.86700351290465
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.05,80.76067211084606
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.1,105.48487323636505
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.15,123.9331748230866
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.2,136.5039275190743
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.25,148.8662412675925
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.3,162.25078362891375
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.35,177.90993119944824
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.4,185.48843533482474
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.45,199.9012130309268
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.5,203.300044522113
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.55,216.80026442360884
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.6,218.31232190030218
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.65,227.27730774825358
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.7,232.29651726681726
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.75,234.5329578361805
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.8,245.58233190316895
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.85,264.4655671965411
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.9,286.6102050918893
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.95,319.00254609634874
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.975,392.2454209466175
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.99,476.48378090624414
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.01,37.71342075707582
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.025,48.47495178196317
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.05,59.96743036705975
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.1,79.16855830081069
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.15,94.7447110128663
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.2,105.15336367335286
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.25,114.5061851386867
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.3,130.04326091693832
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.35,147.34312037292085
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.4,154.85916036302478
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.45,167.15957895789245
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.5,172.45606714924068
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.55,189.69566337654356
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.6,194.2037994748057
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.65,202.6696939451236
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.7,207.09633771321597
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.75,213.3937504202274
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.8,227.5178320784241
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.85,246.3410141229828
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.9,279.68624159908256
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.95,325.1145150656238
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.975,413.2724694150867
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.99,497.1292156928081
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.01,143.90347824510542
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.025,271.36037095464314
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.05,302.0109309287696
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.1,361.29611702195757
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.15,412.9904732026372
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.2,445.34425623875586
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.25,470.87633817900326
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.3,481.38364199197565
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.35,498.16567714543294
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.4,518.8443320414312
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.45,534.6141966813123
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.5,539.099134249404
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.55,540.0774325209893
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.6,547.0727222532138
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.65,550.5413580483912
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.7,572.8711244118876
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.75,608.9711533591369
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.8,641.399387561263
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.85,666.5274853828128
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.9,696.3001230033203
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.95,727.4960921224344
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.975,854.2107032225858
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.99,1051.9347839078632
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.01,97.56318133196177
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.025,183.73098627529419
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.05,221.93309386839547
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.1,250.31344169748803
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.15,309.09713376189575
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.2,336.12163729199824
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.25,344.477092073859
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.3,357.4994989049348
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.35,383.8278602662821
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.4,405.8377947857181
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.45,421.49796945202735
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.5,433.36707823485835
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.55,445.5733424994032
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.6,460.6014017934169
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.65,468.02427272835524
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.7,499.7022486952335
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.75,537.3338231472916
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.8,601.5059436900708
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.85,649.658450177338
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.9,680.5438091013561
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.95,743.8443631127798
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.975,942.543477616636
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.99,1211.057121540673
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.01,48.441220291996444
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.025,122.00134363298241
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.05,150.7263033699796
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.1,176.89041444946972
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.15,224.43474966697084
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.2,231.50926639136472
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.25,247.13280716057795
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.3,264.26303464739505
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.35,289.6782259267534
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.4,309.6692798468851
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.45,322.1986045044423
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.5,339.49973365751896
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.55,353.09901407974655
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.6,381.8268980822338
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.65,389.83661333544217
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.7,405.7521199912248
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.75,433.5093679185362
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.8,471.9447720126148
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.85,534.9657035391353
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.9,632.5328216498852
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.95,734.4604908958814
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.975,994.6612383540374
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.99,1313.2475183019642
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.01,25.555943601379386
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.025,80.66204168705183
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.05,98.82345986397864
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.1,112.38738717768403
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.15,158.47289599310673
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.2,166.68568332938932
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.25,176.05006305633617
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.3,184.4971286338224
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.35,206.13457418055438
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.4,223.0952560141368
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.45,245.41336529444223
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.5,258.10647315709423
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.55,280.6704908483918
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.6,319.7454737703305
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.65,332.64179797372964
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.7,352.89059082775015
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.75,361.87544721286844
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.8,406.5849138107153
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.85,481.86545130527463
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.9,604.2326776123242
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.95,720.2297129265867
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.975,1010.5138392350032
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.99,1389.271392284998
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.01,52.94477147431965
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.025,84.39518579262167
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.05,95.4783773907619
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.1,110.07547660628838
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.15,123.30154357611798
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.2,131.2034624559741
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.25,136.92822973833194
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.3,140.41166458474032
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.35,145.70337321274894
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.4,149.60138291435044
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.45,154.00357473526066
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.5,154.42028168479044
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.55,158.69390615390645
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.6,159.1161433974062
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.65,163.78896360777003
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.7,171.30031403603505
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.75,175.21360285042442
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.8,178.3606480020304
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.85,183.87308310050906
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.9,191.5338599004951
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.95,193.27578752084702
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.975,225.0949156420851
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.99,270.9218969264067
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.01,40.01012505156165
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.025,58.41463747216052
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.05,70.06578405245031
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.1,81.20781192898974
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.15,95.7386604409023
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.2,102.53788709487455
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.25,106.01966534642989
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.3,112.39427478817932
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.35,119.42802035719629
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.4,123.69457449703252
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.45,129.62076734852826
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.5,132.53360016396033
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.55,136.9155998859969
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.6,140.0790689705458
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.65,145.7006397653644
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.7,155.05920196660762
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.75,161.95271603014515
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.8,171.27590462602774
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.85,180.09581278269405
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.9,188.50163503216982
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.95,201.18222099369004
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.975,246.81935285606227
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.99,307.3688394163919
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.01,24.677863486501384
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.025,36.8071413927062
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.05,49.2466111313811
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.1,62.68284316760473
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.15,73.57831432155496
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.2,78.68726336928805
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.25,85.17858661192793
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.3,90.24011840069784
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.35,95.74515093221967
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.4,99.46504697399004
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.45,103.62404863335975
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.5,108.87274668463462
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.55,114.05210008418499
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.6,118.43721381275017
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.65,124.05076778366508
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.7,131.92083882070463
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.75,136.62231411980946
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.8,144.47404985091885
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.85,154.31983596899573
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.9,178.14414916196625
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.95,205.96227020243765
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.975,261.06437037024165
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.99,329.2198214882617
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.01,15.675767876251651
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.025,27.611086871855782
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.05,37.266002941696975
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.1,45.39165887344326
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.15,54.20139237136762
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.2,59.70218177393909
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.25,65.99612943424646
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.3,70.77810454244025
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.35,74.72209459756348
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.4,78.45480752087892
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.45,84.91589014030906
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.5,90.99210779741165
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.55,98.51241067269123
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.6,104.8235804284299
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.65,109.88672650043213
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.7,114.25406256282443
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.75,117.22469959978648
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.8,128.8097330268293
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.85,143.87369468168345
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.9,171.0592041861333
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.95,206.73011643676733
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.975,278.7367171048317
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.99,345.54307205933037
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.01,51.03544022004361
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.025,74.3437737422764
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.05,80.10004100759492
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.1,94.00570709416078
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.15,106.08586022046426
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.2,112.60673212193728
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.25,118.26279505539256
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.3,121.8171622390272
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.35,125.94652221744357
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.4,129.55115824785088
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.45,137.9793177090461
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.5,143.41921780335497
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.55,147.1795724050985
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.6,154.06749964820793
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.65,158.71592996073704
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.7,159.65074221578647
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.75,162.7647726991272
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.8,165.10769591618114
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.85,173.16988157588438
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.9,177.1795259568314
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.95,184.7531608308484
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.975,208.1312408935556
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.99,244.7892290991902
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.01,41.422358565692846
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.025,55.4535018487711
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.05,64.2532174724727
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.1,73.06486653873651
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.15,86.67222283985683
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.2,96.80622217730303
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.25,102.47206663696953
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.3,107.60789954658128
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.35,110.97084208160007
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.4,114.66871111322988
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.45,122.19944155852863
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.5,131.40427268102968
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.55,136.1436836311277
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.6,144.2552336412461
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.65,151.0980289823151
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.7,154.55983517586398
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.75,158.41525410216184
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.8,163.3876508401924
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.85,174.50493546633166
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.9,182.504483985867
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.95,194.03113039245272
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.975,231.13978281502202
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.99,282.0918549101171
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.01,28.871828441867315
