reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.6,424.190926054893
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.65,449.0569661076165
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.7,500.83589989410115
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.75,529.9192118531109
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.8,588.558000253975
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.85,630.8813607813889
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.9,693.1560744887632
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.95,825.6985391425229
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.975,1010.1212570796881
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.99,1235.968800333401
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.01,880.4503010642736
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.025,1162.2139105199358
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.05,1239.3407471072853
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.1,1474.0926893954638
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.15,1580.0978044589965
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.2,1719.7352210105041
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.25,1785.4110554781732
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.3,1855.012744054192
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.35,1875.6799212405572
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.4,1893.5043568882193
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.45,1906.9330251332292
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.5,1937.6740431026144
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.55,1990.1147171035404
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.6,2100.9403115341415
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.65,2152.6395059618194
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.7,2179.9163826296717
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.75,2228.9108915951088
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.8,2317.7258968093665
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.85,2454.726134625709
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.9,2650.683095373403
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.95,2835.18910437845
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.975,3075.487928556676
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.99,3407.2773720249124
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.01,764.2485104200167
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.025,932.4587099105131
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.05,1027.9486090839398
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.1,1341.1229009446552
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.15,1443.0906512069043
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.2,1626.7662344464095
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.25,1786.6562571089198
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.3,1840.0998553866884
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.35,1877.610869344854
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.4,1923.822947027681
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.45,1952.6263953328735
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.5,1980.356069671569
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.55,2066.129679174512
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.6,2229.6171123039126
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.65,2307.8147312026695
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.7,2427.8046530326037
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.75,2507.911573298634
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.8,2593.7300845551504
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.85,2798.074172414116
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.9,3076.5378985657594
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.95,3336.79893484025
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.975,3724.9703619843654
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.99,4082.910788038913
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.01,628.139663454843
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.025,797.5038136236616
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.05,938.8091920300913
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.1,1197.7839947501375
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.15,1333.4635818590602
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.2,1418.7933902941304
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.25,1520.3058078043703
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.3,1648.601799318748
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.35,1747.0808251193885
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.4,1911.326428210377
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.45,1963.8106234486866
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.5,2045.3237713088138
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.55,2171.799715310811
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.6,2371.96237895853
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.65,2509.1959944514224
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.7,2621.7231594662635
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.75,2760.8518395499204
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.8,2878.7603396802606
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.85,3001.608751057872
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.9,3339.986128361081
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.95,3682.8999553503018
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.975,4207.174730280414
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.99,4677.65675576823
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.01,574.9609127764331
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.025,701.3877655733431
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.05,847.5065067489987
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.1,1040.623790333909
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.15,1153.6681248197294
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.2,1305.7890717735518
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.25,1351.1710692368965
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.3,1565.6094921849065
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.35,1667.2823581755933
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.4,1854.3946419692693
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.45,1949.6648270109931
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.5,2011.6039569732939
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.55,2128.923751005578
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.6,2308.2178007874713
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.65,2512.0299958359383
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.7,2721.4096685137
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.75,2845.223858466599
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.8,3058.464224615965
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.85,3313.8934365300825
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.9,3640.7937702888894
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.95,4114.785091029583
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.975,4610.587152307207
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.99,5097.551874905823
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.01,17.95995070728481
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.025,26.067174445589764
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.05,28.285690915809205
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.1,36.20547873083298
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.15,38.99655280680202
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.2,45.371418829765105
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.25,48.96006034428282
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.3,52.79383701158814
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.35,55.035513789606476
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.4,55.567212451300755
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.45,56.438647791369704
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.5,58.88111904706719
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.55,62.55426310775242
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.6,67.48433831673162
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.65,69.63036964425588
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.7,72.05959817957853
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.75,73.06347438221576
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.8,75.49954582233184
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.85,79.37738386937158
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.9,83.45116378298098
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.95,90.83630878897243
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.975,103.80275559808446
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.99,127.7003195366868
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.01,14.116704421157582
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.025,18.5638890777281
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.05,21.175185101865004
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.1,30.25321122524919
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.15,34.97975357711613
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.2,42.15385258129993
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.25,47.00333293067772
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.3,50.955548420620325
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.35,53.07433846774648
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.4,54.563803241395426
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.45,56.655194441568355
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.5,58.79813092604323
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.55,63.89586605809599
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.6,69.26582543281862
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.65,74.20167821157497
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.7,79.50473119152878
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.75,81.79142167530058
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.8,83.78961373913802
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.85,88.9366780761157
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.9,94.00769853993032
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.95,106.14757404704338
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.975,125.38162525863672
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.99,151.35981591785466
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.01,10.041644991806415
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.430337290469343
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.05,17.800630111928236
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.1,25.998102294507568
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.15,29.47524530339257
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.2,34.610225699128804
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.25,36.98038024583723
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.3,43.89742960032363
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.35,47.74945156111515
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.4,52.276879801413244
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.45,54.82003455660225
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.5,58.36128083445834
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.55,63.84015260804151
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.6,71.19146448499029
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.65,75.64826619592331
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.7,83.74258483637328
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.75,89.70294628885006
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.8,91.50360795707789
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.85,95.81525637688364
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.9,102.10948448215686
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.95,116.82776566968892
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.975,140.29803102437336
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.99,173.0701069943055
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.01,7.965559516734982
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.025,11.356966879716087
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.05,14.68851994470908
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.1,21.794940767461245
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.15,24.44459036109514
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.2,27.229901257220675
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.25,31.521527369894052
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.3,39.803273227680116
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.35,43.15502707516646
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.4,48.592739951028236
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.45,50.68345724948893
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.5,54.80592792677941
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.55,59.39636707307585
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.6,66.58224651002402
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.65,71.53379130455014
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.7,81.27858742297275
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.75,88.64413651923279
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.8,93.18797822987037
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.85,98.69980452992806
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.9,108.8325925465108
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.95,125.98173168348902
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.975,150.05306781453172
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.99,185.26204167887713
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.01,3.90436505047461
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.025,5.8340899230737335
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.05,6.170079015022709
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.1,8.101133627389903
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.15,9.08266333874096
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.2,10.483299367810798
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.25,11.622497470095613
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.3,12.59419716564678
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.35,13.75235593987298
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.4,14.13679263615329
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.45,14.62948308579024
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.5,14.945635219322519
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.55,16.01974701336271
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.6,17.32704433280563
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.65,18.077524733899697
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.7,18.651425209374118
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.75,19.492210618015804
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.8,21.28198195723693
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.85,23.547764368400657
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.9,26.463235284836948
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.95,30.16187143459726
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.975,33.72835029065461
2024-01-13,50,0,wk inc flu hosp,2024-01-13,quantile,0.99,38.910842283041134
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.01,3.027204061586636
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.025,4.345415608303817
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.05,4.596704412371929
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.1,7.096962927110612
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.15,8.16382176672506
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.2,10.049296430732436
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.25,11.434312638314076
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.3,12.911211375496205
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.35,14.160158589787155
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.4,15.003491065268259
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.45,15.517929884446346
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.5,15.943864841885969
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.55,16.947797981935217
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.6,19.815510882010486
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.65,21.07396446886351
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.7,22.431722153846906
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.75,23.692776656993345
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.8,25.995509758232835
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.85,28.86494381995586
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.9,33.34796576736794
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.95,38.60903852845915
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.975,44.03150595257354
2024-01-13,50,1,wk inc flu hosp,2024-01-20,quantile,0.99,50.26700310987866
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.01,2.054339771325328
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.025,3.193435086869996
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.05,3.846693164011219
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.1,6.392608132155441
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.15,7.5257505005522685
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.2,8.824672695955968
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.25,9.546441400067078
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.3,11.648340917995938
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.35,13.342964832670951
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.4,15.440920848666991
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.45,15.86559978802767
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.5,17.374100659031125
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.55,18.713931447364452
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.6,23.077869857890462
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.65,24.346450274618647
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.7,26.863795213686636
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.75,28.95519611293864
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.8,31.438554281616796
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.85,33.89397352249737
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.9,39.22736030967391
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.95,47.11075723668198
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.975,54.73885986002281
2024-01-13,50,2,wk inc flu hosp,2024-01-27,quantile,0.99,62.973341330438956
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.01,1.5955995662125293
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.025,2.593492993143763
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.05,3.2044447216671603
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.1,5.456961447571166
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.15,6.492007033216529
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.2,7.8959361496355385
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.25,8.559268471930299
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.3,11.377534712300575
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.35,12.695886150356742
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.4,15.574385878790356
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.45,16.504003259596825
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.5,17.956319778122026
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.55,19.372488588266368
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.6,23.597854926878362
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.65,26.799483302509756
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.7,29.111100536984576
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.75,32.329827896434196
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.8,35.54897449805411
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.85,39.36677724011181
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.9,44.14185098949177
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.95,53.74405351905662
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.975,61.57267854255747
2024-01-13,50,3,wk inc flu hosp,2024-02-03,quantile,0.99,70.23391769839118
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.01,205.81177340832258
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.025,272.49682052789626
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.05,291.0659493029932
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.1,349.9534688352217
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.15,368.57322402730256
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.2,418.4438050341429
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.25,439.00781707331987
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.3,467.32001293421547
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.35,482.66332222933397
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.4,486.03736401790366
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.45,497.19037844314516
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.5,510.5151975799233
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.55,525.151207671425
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.6,556.2673631715737
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.65,581.6491543489665
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.7,598.7085356744224
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.75,611.3722936456836
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.8,626.2823813478503
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.85,663.3091727645451
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.9,692.0164436113471
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.95,736.7456644624485
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.975,830.1274756675634
2024-01-13,51,0,wk inc flu hosp,2024-01-13,quantile,0.99,1000.4436251277684
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.01,172.70028401265807
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.025,208.04581356637652
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.05,227.83651322065026
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.1,286.4793146891012
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.15,328.19177242510625
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.2,386.3519949967912
2024-01-13,51,1,wk inc flu hosp,2024-01-20,quantile,0.25,419.735044411235
