reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,10.894994525142717
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,11.92762500886063
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,12.711770470722595
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,13.357479126014866
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,13.90344292665359
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,14.48003939291574
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,15.36899268250803
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,15.926318058108153
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,16.65222859426975
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,17.177196962294566
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,18.009210582016514
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,19.152561589839287
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,20.170716143421828
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,21.38116480291826
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,23.914455976278276
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,31.773451514880037
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.025,1.1053706413852569
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.055386420928043
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.434478170366423
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.15,5.636069975717219
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.2,6.4119559668479
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.003039526357519
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.33754212343322
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.768568079046199
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.62584525518993
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.036406473358682
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.5,12.634863197492606
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.55,13.414470155544457
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.6,14.023265519180153
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.65,14.526621957654335
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.7,15.48094449242199
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.75,16.07272619602863
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.8,16.70566276390159
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.85,18.102035344773988
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.9,19.62096905425414
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.95,21.997324281380802
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.975,26.216535082159687
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.99,35.94786895948926
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.05,1.1697965932646053
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.0199943787203063
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.840317033073121
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.590029921503902
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.126943513764442
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.059491128216688
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.271162069542035
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.287818059139052
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.45,10.678740091067858
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.5,11.069582077390997
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.55,11.915622385446632
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.6,12.456691099385079
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.65,13.120168440164601
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.7,14.305019581972392
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.75,14.926073532482386
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.8,15.666366790574223
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.85,17.227545401823562
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.9,18.447988638001572
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.95,20.742389081416256
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.975,26.123745572763575
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.99,37.97532884142529
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.05,0.3660280108343696
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.3838234325718024
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.9200458756407426
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.029821219530749
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.346120642108991
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.2368724534732465
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.385352012189994
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.4,8.986787975620198
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.45,9.275722190759405
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.5,9.736564819759291
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.55,10.37887935984157
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.6,11.370106167277424
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.65,12.071258798652114
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.7,13.133329470197433
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.75,13.769620984426474
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.8,14.699605949827092
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.85,16.193836656177048
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.9,17.744441242371135
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.95,20.118968545699364
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.975,26.64264225603422
2024-02-17,49,3,wk inc flu hosp,2024-03-09,quantile,0.99,40.111913860599714
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.01,5.613865714915347
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.025,8.444201619035336
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.05,9.082941045201297
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.1,10.74993876990975
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.15,12.08858563379804
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.2,12.80024551302969
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.25,13.638453784517186
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.3,14.770728690853932
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.35,15.300429611325082
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.4,15.903499670807637
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.45,16.558676052394926
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.5,17.302395110034013
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.55,17.973785798453704
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.6,18.87614468024344
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.65,19.7337376331944
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.7,20.43644897248221
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.148987495416108
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.8,21.808030584169
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.85,22.854568354615584
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.9,24.655598934669104
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.95,27.16298032900918
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.975,30.227728165443864
2024-02-17,50,0,wk inc flu hosp,2024-02-17,quantile,0.99,35.972649989816745
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.01,4.14562778075531
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.025,5.752207090897174
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.05,6.594377564814887
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.1,7.604620550890514
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.15,9.1148521816776409
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.2,10.165323880578342
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.25,11.10763460445138
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.3,12.388756633407276
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.35,12.78548244403633
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.4,13.5626118511811
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.45,14.392934815185658
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.5,15.288111845319749
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.55,16.069628443481758
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.6,17.129248000125617
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.306788364837942
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.7,19.398845834366348
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.75,20.54179489318873
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.8,21.218353344431012
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.85,22.468299781945532
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.9,24.512302864849346
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.95,27.895450964582636
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.975,32.181460176553486
2024-02-17,50,1,wk inc flu hosp,2024-02-24,quantile,0.99,39.94251963170852
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.01,2.442269956367034
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.025,3.698836170435362
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.05,4.205060029089483
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.1,5.077117795251698
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.15,6.485106125825078
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.2,7.430362077736595
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.25,8.237345339027955
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.3,9.273425095278252
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.35,10.444154647946572
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.4,11.14810313045706
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.062285587717433
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.5,12.866770468739926
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.55,13.743051801212737
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.6,15.006660398683966
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.65,16.324051135188803
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.7,17.737700965721416
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.75,19.392141031048926
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.8,20.62120726107377
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.85,21.938703189807384
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.9,24.43151721201629
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.95,29.207326073162605
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.975,34.02685645473923
2024-02-17,50,2,wk inc flu hosp,2024-03-02,quantile,0.99,42.3273202399121
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.4999781983554705
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.17485139632738
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.05,2.459549426055796
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.8563874853247633
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.15,4.422294396632945
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.5776272510704406
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.107697532896938
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.0254964621307945
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.418073330537394
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.4,8.857718703253955
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.45,10.037868831856374
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.5,10.53051982626185
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.55,11.611712803347517
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.6,12.996882790432021
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.65,14.375760343517113
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.7,15.941146402073105
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.75,17.835581446365254
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.8,19.548237497476
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.85,20.81500007627732
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.9,23.502057404162844
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.95,29.73408697256638
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.975,36.3185376395694
2024-02-17,50,3,wk inc flu hosp,2024-03-09,quantile,0.99,44.088131134987734
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.01,58.4381503457181
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.025,89.1859820223697
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.05,95.23383158068759
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.1,108.88577586368972
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.15,118.31004578354505
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.2,123.51594749340637
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.25,129.39193868480544
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.3,137.52232055463807
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.35,142.30619440747637
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.4,146.65198559244072
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.45,150.68758496987226
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.5,154.13906569641688
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.55,158.45515921410907
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.6,163.57252965346032
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.65,170.93794620320938
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.7,175.0115045991676
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.75,179.61685689113904
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.8,184.27818030703835
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.85,189.59530626838642
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.9,192.6909252820858
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.95,199.18545355616607
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.975,219.2043623240632
2024-02-17,51,0,wk inc flu hosp,2024-02-17,quantile,0.99,274.86481859717196
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.01,46.177205111588336
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.025,69.62685533734646
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.05,77.54910510014345
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.1,86.26042239965584
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.15,96.75334772367628
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.2,104.93984021093138
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.25,114.41391409246162
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.3,120.00163174134697
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.35,121.97364680590368
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.4,124.96211311656775
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.45,130.5126667452722
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.5,135.78942074948048
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.55,139.7260692124567
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.6,148.42759491079354
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.65,155.78936863524302
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.7,161.55919144101443
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.75,168.52927109167885
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.8,173.57482373091844
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.85,179.9116961024868
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.9,188.74373486089604
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.95,201.18468494601828
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.975,232.6113255783755
2024-02-17,51,1,wk inc flu hosp,2024-02-24,quantile,0.99,299.00226436612024
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.01,32.45191070910364
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.025,53.24733547518078
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.05,61.4247942585711
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.1,67.37991599341697
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.15,76.61034380957938
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.2,89.23467993587903
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.25,96.00580130667694
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.3,97.77811987542046
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.35,101.41063915220508
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.4,105.31490449298232
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.45,109.97895786967783
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.5,112.89249050643988
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.55,118.65901930888873
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.6,128.50293469830615
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.65,136.53296466166938
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.7,145.8775554361887
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.75,154.93854147383044
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.8,162.54764753713374
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.85,170.97393604945069
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.9,180.20476463071702
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.95,194.13424467387142
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.975,230.3739437758664
2024-02-17,51,2,wk inc flu hosp,2024-03-02,quantile,0.99,311.59051174310935
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.01,23.467166142657604
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.025,40.299130539234156
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.05,50.03460623871897
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.1,53.32685088171047
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.15,61.77060919633026
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.2,79.50530191429117
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.25,83.95216485022262
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.3,86.44897982450055
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.35,89.34054093092675
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.4,91.6477052606053
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.45,96.20790181469728
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.5,99.55743342779125
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.55,103.64955955918538
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.6,115.08378833891751
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.65,123.16566229291044
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.7,134.1975004747369
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.75,142.39647373033722
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.8,151.6195822291173
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.85,161.2584537237604
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.9,170.74579591348936
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.95,186.79116024026882
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.975,233.9364850871413
2024-02-17,51,3,wk inc flu hosp,2024-03-09,quantile,0.99,327.55901035174645
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.01,13.70429587384594
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.025,28.50299910593047
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.05,33.42819917225284
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.1,41.73190161973638
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.15,48.03426158454154
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.2,49.99961751049466
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.25,54.85245965540095
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.3,59.42501315689633
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.35,64.21522495087899
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.4,66.8864835480093
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.45,68.29588050806532
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.5,70.79017070465278
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.55,73.52280023537512
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.6,77.70164651303837
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.65,81.0391108714589
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.7,84.16923777383101
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.75,85.64879917525354
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.8,88.2564347967566
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.85,93.75457375075194
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.9,100.3990669807747
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.95,105.03653350597926
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.975,119.18690997171353
2024-02-17,53,0,wk inc flu hosp,2024-02-17,quantile,0.99,151.08153805793563
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.01,7.130946922605802
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.025,18.495441128172438
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.05,24.210687725453514
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.1,31.267262664028255
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.15,37.648039054640606
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.2,41.259862478702914
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.25,47.80010697753477
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.3,53.66835336910686
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.35,58.846856891016486
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.4,60.1126273203604
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.45,62.291659675472864
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.5,64.38488712143267
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.55,67.51727827738142
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.6,72.1845664476145
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.65,75.57924045639086
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.7,78.5482393246086
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.75,80.54043615590615
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.8,84.07947523658132
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.85,89.07754250595454
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.9,100.26584188401102
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.95,109.68696525628644
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.975,134.68942411205626
2024-02-17,53,1,wk inc flu hosp,2024-02-24,quantile,0.99,173.97524542705037
2024-02-17,53,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.395794889996015
2024-02-17,53,2,wk inc flu hosp,2024-03-02,quantile,0.025,10.469054362294138
