reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.2,4.005446992058392
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.6368051711357605
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.3,5.434219091370494
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.35,6.641384694322575
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.4,7.325187066503992
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.45,8.279689087595383
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.5,9.266388152259701
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.55,10.2188360419288
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.6,11.221553984947391
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.65,12.369560594882708
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.7,13.759007209385903
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.75,14.859962839707112
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.8,16.18367498798693
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.85,17.764644724882043
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.9,21.161090041678268
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.95,25.90285155074288
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.975,28.571529334740525
2024-03-30,50,3,wk inc flu hosp,2024-04-20,quantile,0.99,31.68709058848571
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.01,22.442123389420157
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.025,40.9656788081242
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.05,54.86703020271581
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.1,62.40913568573268
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.15,66.33915700920278
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.2,71.82010629417795
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.25,75.40142858611932
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.3,79.75196438105628
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.35,83.38797486312222
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.4,89.16367467482299
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.45,95.12964791312226
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.5,100.54571100785947
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.55,104.98322784888899
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.6,111.25952311853027
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.65,115.85441584934134
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.7,121.29782409592086
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.75,126.31407007271216
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.8,131.34496752337998
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.85,138.0716045497571
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.9,142.32504447610063
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.95,145.7301609116941
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.975,152.41089382748805
2024-03-30,51,0,wk inc flu hosp,2024-03-30,quantile,0.99,163.4792534585103
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.01,11.880771329604467
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.025,25.885026066372703
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.05,37.89350023683977
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.1,45.15645852121848
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.15,46.43430236493631
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.2,50.4055885691007
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.25,52.4162336735305
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.3,59.302185864505944
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.35,67.49387472172232
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.4,73.13891844567445
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.45,79.42921306889806
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.5,87.803325908691
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.55,91.67856788419081
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.6,99.05872238421605
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.65,106.61924065910554
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.7,112.44819635839627
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.75,119.50158218832716
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.8,125.80426072810101
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.85,132.03629013721607
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.9,139.39057282858204
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.95,144.38859478793512
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.975,151.79820984479443
2024-03-30,51,1,wk inc flu hosp,2024-04-06,quantile,0.99,165.0467155798755
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.275802756558169
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.025,14.181950238574712
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.05,21.141643307618857
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.1,27.29697884787869
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.15,29.96792597433151
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.2,34.16490069779839
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.25,39.030496097743914
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.3,45.30800986717921
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.35,53.58486805642842
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.4,57.50540434980479
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.45,64.64900916530564
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.5,73.6568168317526
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.55,77.76080281910319
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.6,86.43872283603373
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.65,95.09465342245424
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.7,101.90309129001253
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.75,107.81278373635303
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.8,116.07880895721178
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.85,123.47998016277427
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.9,132.2222400527154
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.95,140.6346938938081
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.975,150.4111205136964
2024-03-30,51,2,wk inc flu hosp,2024-04-13,quantile,0.99,166.2597426671204
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.8848315155886677
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.025,3.59422109651347
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.579306735219003
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.1,12.178123988924586
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.15,15.978470463838285
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.2,21.741489321668006
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.25,26.144505757639152
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.3,32.51257749957794
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.35,39.824347913696954
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.4,44.57486824804012
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.45,53.77737395224344
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.5,61.28193867477926
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.55,66.72137916217733
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.6,74.19060290896333
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.65,81.26835097681075
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.7,89.8684326459833
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.75,96.18358713107871
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.8,106.28756664638286
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.85,116.04275818363762
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.9,127.93325869995601
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.95,139.02695802084048
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.975,149.5380087337243
2024-03-30,51,3,wk inc flu hosp,2024-04-20,quantile,0.99,168.11076742956587
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.01,10.028485965973152
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.025,23.628519274403683
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.05,33.15362581926369
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.1,41.66481282989078
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.15,45.557315879440196
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.2,51.235036129255036
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.25,55.27013287217726
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.3,59.09102662501127
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.35,61.956640626788676
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.4,65.57619560372434
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.45,69.21588779444323
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.5,71.01141283538121
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.55,72.9006792901593
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.6,75.3465657175918
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.65,77.67616461270421
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.7,79.29751686116316
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.75,82.85339789455696
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.8,87.01768468496473
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.85,92.84436857987762
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.9,97.20702262964551
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.95,102.92690661798915
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.975,109.94455251250761
2024-03-30,53,0,wk inc flu hosp,2024-03-30,quantile,0.99,123.61675768578594
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.01,4.682667189857802
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.025,16.811991048480944
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.05,26.225546236568128
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.1,35.63080809938103
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.15,41.42110022647895
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.2,46.8189749341267
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.25,51.28271677587102
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.3,54.96382115560197
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.35,57.573947239889065
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.4,61.47807735663929
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.45,65.74065194990817
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.5,67.71906911285441
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.55,69.60543838365126
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.6,72.3153630410598
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.65,75.28850089234754
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.7,77.01606331820807
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.75,81.15759507165042
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.8,85.77696627114837
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.85,91.8663467328204
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.9,96.63558105045448
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.95,103.04860783141484
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.975,110.38521643502102
2024-03-30,53,1,wk inc flu hosp,2024-04-06,quantile,0.99,125.0416085223205
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.025,10.409772420081
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.05,20.19631172580027
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.1,31.896828316551527
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.15,38.16020306522604
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.2,42.49364014838147
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.25,46.885670429600026
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.3,50.844022345824214
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.35,54.539344409003846
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.4,57.17295053303831
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.45,60.933057301269145
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.5,62.330300859092524
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.55,64.44349909531488
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.6,67.04057357967687
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.65,70.26706265061583
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.7,72.10023023241311
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.75,76.12508363857125
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.8,80.6106091876282
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.85,86.3255339350329
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.9,93.25873588022435
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.95,102.19262320711836
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.975,110.63911950228979
2024-03-30,53,2,wk inc flu hosp,2024-04-13,quantile,0.99,125.71971662961141
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.04807016676344
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.05,16.432977450334143
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.1,31.004223440173398
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.15,32.21829353972247
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.2,37.32162467997499
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.25,43.030826455929486
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.3,46.912128673685
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.35,48.34001214034093
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.4,51.436878548286614
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.45,55.672812203633164
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.5,56.129512489935706
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.55,59.20889798398052
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.6,60.783783147249224
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.65,63.577185082143345
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.7,66.18405492213448
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.75,70.20026579597865
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.8,75.58618967391473
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.85,82.8258561185351
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.9,91.93176662907427
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.95,101.04881716991689
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.975,109.87449191651933
2024-03-30,53,3,wk inc flu hosp,2024-04-20,quantile,0.99,126.24138975997904
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.01,14.50930052075718
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.025,26.79279125090281
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.05,32.84998354957747
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.1,39.081752855555976
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.15,43.37594623059536
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.2,46.50682940114571
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.25,49.62849522500025
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.3,51.82156479302659
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.35,53.86898804111311
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.4,56.75505536868703
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.45,59.263623264365705
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.5,62.37635163143658
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.55,66.27064193608877
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.6,69.6751489966968
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.65,73.59810721707291
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.7,77.7457674013035
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.75,80.75501275128812
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.8,84.79944278803481
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.85,88.83339505168351
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.9,99.78926203486343
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.95,105.44293848910011
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.975,108.5554074904525
2024-03-30,54,0,wk inc flu hosp,2024-03-30,quantile,0.99,116.2716583537717
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.44104298709874
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.025,14.914670170827215
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.07447229849345
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.1,22.634688282740314
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.15,26.673070867460297
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.243777516913166
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.25,33.37760952541508
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.3,37.14264905857087
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.35,40.327022916630256
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.4,43.83792695516229
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.45,46.817182321644054
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.5,50.81542434961298
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.55,55.361320912766544
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.6,58.89129143684734
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.65,63.05238664672744
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.7,67.50566276232402
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.75,71.68611927933625
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.8,76.6335925933181
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.85,81.50171592195996
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.9,95.20809202670029
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.95,102.9927023038164
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.975,108.11485467993006
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.99,116.29085592618195
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.902741906277786
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.77157180762746
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.05,7.515850860038157
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.1,11.816816704705728
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.15,17.313246390078227
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.2,21.051468829730865
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.25,24.55963660428174
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.3,28.28918891442337
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.35,30.93936539326322
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.4,32.8279949652643
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.45,36.78164205144868
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.5,39.59406796839824
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.55,44.30849862492456
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.6,48.077589144323845
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.65,52.08375013786652
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.7,57.513921172501995
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.75,62.154482960374835
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.8,67.94237614024038
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.85,72.49340200450827
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.9,86.80929011550748
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.95,99.61146283047222
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.975,106.34570357015292
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.99,116.68004094365321
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.7795023251186692
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.8259069832275205
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.1,5.85525751204225
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.904937561393169
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.2,14.424092908029664
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.415447072652167
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.3,20.319049975892135
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.35,22.280776690907356
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.4,24.60328311304513
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.45,28.500865148462506
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.5,31.037623238581205
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.55,35.218547577981774
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.6,38.98157231791083
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.65,43.237635218329665
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.7,48.4809238731565
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.75,53.56545404737307
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.8,59.41708874513976
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.85,65.40352596815909
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.9,80.4728210573906
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.95,95.99390433652445
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.975,105.5983507908918
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.99,116.71238703586953
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.01,22.805005521177904
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.025,47.67533398456129
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.05,62.949776948131785
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.1,74.67844951681928
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.15,81.34688004039769
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.2,84.65477871076308
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.25,87.77226138482791
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.3,93.25343282013054
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.35,99.48780228814019
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.4,105.6146301858061
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.45,111.34293355672119
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.5,117.78486060942095
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.55,121.69667928672659
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.6,124.73888052255853
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.65,128.5736933833358
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.7,132.16617530283187
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.75,134.79839425957672
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.8,139.78185031491853
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.85,143.53807184008906
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.9,149.44430066269024
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.95,156.78648774178777
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.975,162.57241284162023
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.99,175.62155562897266
