reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.975,308.1974020518981
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.99,338.97466323910254
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.01,1.7637786612656334
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.025,10.15317006293448
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.05,18.810232726258143
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.1,21.323744613079505
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.15,39.315055894277535
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.2,53.009892833384654
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.25,63.33273340025489
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.3,72.4990903784973
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.35,85.98439824924286
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.4,93.42917563875625
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.45,105.74405808101847
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.5,118.25854916077952
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.55,129.8411038919309
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.6,149.96693724425023
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.65,158.6532596832418
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.7,172.01206523966457
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.75,186.86111430401667
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.8,213.2313748790537
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.85,225.94978053932323
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.9,258.4123418673944
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.95,287.9221925612329
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.975,308.749410129079
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.99,343.79194647084046
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.549374435085072
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.025,2.9936476410667985
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.05,4.16543447176843
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.1,5.42842723244096
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.15,6.95144480907098
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.2,7.387046160308616
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.25,8.008955189461995
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.3,8.704988338751692
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.35,9.435053112771753
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.4,9.964754235919774
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.45,10.574007825689211
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.5,11.14661095208536
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.55,11.661831738265128
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.6,12.402152310105716
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.65,13.183459698540066
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.7,13.968893351295717
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.75,14.621976060994783
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.8,15.212774755664206
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.85,16.377503247271356
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.9,18.749155019425835
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.95,20.957405023379962
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.975,22.338896629613544
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.99,23.298676001640402
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.7420044720987391
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.5051766448463688
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.4218480876743627
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.1,2.912597429644519
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.15,4.118408237476116
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.2,4.7631239312619895
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.25,5.4108828217162745
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.3,6.3071369090107154
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.35,7.055328752458154
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.4,7.535492978247111
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.45,8.339721332123643
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.5,8.917979439043691
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.55,9.466349541072423
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.6,10.289003137710282
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.65,11.240939536492856
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.7,12.155466367668353
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.75,12.901919771228858
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.8,13.598220208651387
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.85,14.790898973243015
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.9,17.44998366381069
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.95,20.354830907809493
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.975,22.09421853170162
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.99,23.320764400625208
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.2630833953912586
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.3843890688191499
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.5849692961116574
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.15,1.7693444729733492
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.938577303389994
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.25,3.8480427106556125
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.3,4.452661955386152
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.35,5.05653194999676
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.492068415262275
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.2231600699407466
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.5,6.719024608796547
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.272127810406896
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.6,8.19998241211485
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.65,9.03408662262138
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.7,10.138060338287552
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.75,10.993002039629047
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.8,11.905702329849955
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.85,13.047617732340793
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.9,15.766912950838526
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.95,19.63342073886797
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.975,21.80188471857869
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.99,23.41553954842695
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.15,0.6686371407029679
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.418923104902466
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.4557066648734884
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.3,2.7492077920380726
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.35,3.460506838914231
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.4,3.7441344177643665
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.45,4.521045931262092
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.5,5.10896037348739
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.55,5.600818259792922
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.6,6.530720012844373
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.65,7.459729997655602
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.7,8.417804715081417
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.75,9.472694424894557
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.8,10.481479208865439
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.85,11.908580743657982
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.9,14.659459016038705
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.95,19.099878135256475
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.975,21.583716599497794
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.99,23.515602496070947
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.01,14.697607498153474
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.855762937490177
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.05,32.096807808914036
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.1,36.410046017204955
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.15,39.58121138538216
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.2,42.17501889251743
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.25,44.78199800099844
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.3,47.10383958078559
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.35,48.578789893843755
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.4,50.279412500855656
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.45,53.50386501355348
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.5,56.06580045976223
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.55,58.448231980561694
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.6,59.875386780801946
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.65,61.59442650141199
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.7,63.86050365623351
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.75,66.23505722167346
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.8,68.4232348213191
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.85,71.16325284452823
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.9,73.55733145118462
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.95,77.42438944200538
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.975,81.73655016644065
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.99,88.16214576079676
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.01,10.519606259031889
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.025,18.104449972100806
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.05,26.487602585290993
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.1,31.999462647644396
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.15,35.03121255090034
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.2,37.1123173985301
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.25,39.1413434293082
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.3,40.3648459703443
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.35,42.46741778787419
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.4,44.38250894160034
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.45,47.550408012885356
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.5,50.335734510463155
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.55,52.20441615944696
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.6,54.626113019239526
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.65,56.20707622420622
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.7,59.04228463036465
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.75,61.796218121275274
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.8,64.44146347071522
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.85,67.34335829350692
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.9,71.13137597028799
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.95,76.49008530000765
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.975,81.54207352231161
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.99,88.30722957709435
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.594813771864884
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.025,11.224121613193363
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.05,21.297102087945543
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.1,27.841489570554323
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.15,30.28842257572255
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.2,32.26219159071937
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.25,34.147737016614016
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.3,35.33819062219269
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.35,36.806016149425126
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.4,38.352451934714885
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.45,42.38494918453946
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.5,44.57484922275667
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.55,46.901391596190884
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.6,49.01528548379217
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.65,50.70284932296114
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.7,53.69721755213799
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.75,56.76437478003666
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.8,59.27454632894477
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.85,62.08214567797081
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.9,67.6952816251256
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.95,75.67935904604977
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.975,81.41053542239322
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.99,88.51124200668565
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.6910151584351573
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.025,6.5781458649656015
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.05,18.756139972328103
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.1,25.29138391872267
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.15,26.223576808584426
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.2,27.504049703206583
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.25,29.10395809742707
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.3,30.547304914636666
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.35,32.319027934182074
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.4,34.483823274590485
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.45,38.356257065566226
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.5,40.33645442832074
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.55,42.52101879095281
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.6,44.33862204677675
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.65,45.95559949453563
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.7,49.132323187132194
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.75,51.84002064874424
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.8,55.107157279396105
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.85,58.734195394104404
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.9,66.40764778211354
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.95,75.2776284958631
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.975,81.35899153717816
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.99,89.91173572862806
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.01,6.727232681291362
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.320919381121323
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.05,13.900090220981761
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.1,16.926679518307864
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.15,20.074322142744904
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.2,21.357995487769173
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.25,22.7667438694917
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.3,23.73217399429591
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.35,25.02969777962208
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.4,26.340660234286005
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.45,27.39696042752258
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.5,28.14203262066715
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.55,29.419900645129765
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.6,31.0027592658025
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.65,32.65204613198789
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.7,33.96518903483142
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.75,35.42914639515262
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.8,37.899693117165526
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.85,40.63523020190568
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.9,45.53437221782676
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.95,51.12484669510245
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.975,52.654506721511204
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.99,54.21207364884965
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.605819639392923
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.18932851027902
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.05,9.840828742085392
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.1,11.430190199796304
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.15,14.999705886288503
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.2,16.23132730403069
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.25,17.499301476139802
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.3,19.191903430687
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.35,20.803328265264412
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.4,22.26781693070233
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.45,23.635710795207554
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.5,24.557571920068963
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.55,25.569769801995953
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.6,27.592327901928215
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.65,29.2764297721778
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.7,30.849947005033712
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.75,32.58768843314347
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.8,35.49326167890952
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.85,37.89860044179821
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.9,43.68432476988852
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.95,50.09788879385446
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.975,51.95423576779361
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.99,54.473841725057014
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.4262190609023473
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.949294996921244
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.793058606097528
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.1,6.222194749557175
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.15,8.991380256271562
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.2,11.874886531284204
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.25,13.916857136294977
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.3,15.353426749470106
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.77798677361133
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.4,17.837720025098324
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.45,19.465512994217164
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.5,20.6248609753449
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.55,21.772021603994162
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.6,23.834605746473528
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.65,25.43872348166679
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.7,27.58485892477031
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.75,29.28441336994114
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.8,31.84877085190074
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.85,34.20881865872387
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.9,41.10469459560648
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.95,48.96987416069929
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.975,51.398932773854156
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.99,54.27094730561795
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.7442922145743007
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.3372379953576967
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.05,2.577947245682925
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.9760817731352107
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.15,5.596777551695007
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.2,8.394379552732683
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.25,10.772402640838589
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.3,11.973499251011045
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.35,13.443958878462873
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.4,14.210223436022924
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.45,16.20416841453695
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.5,16.916354626040853
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.55,18.219526259517565
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.6,19.990195700951226
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.65,21.782909587498978
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.7,23.755746451192557
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.75,25.941947349052782
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.8,28.49953850414223
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.85,31.618827450744277
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.9,38.94864157050079
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.95,47.74691011468629
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.975,50.80522263321862
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.99,54.59183401244417
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.01,15.361461360702323
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.025,28.380303370244604
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.05,35.9184494873367
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.1,46.87659639175984
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.15,53.635126516491994
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.2,59.48996853700484
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.25,64.56550901072285
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.3,67.42827241849778
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.35,70.63858533367747
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.4,75.1704748282104
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.45,80.35700446585702
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.5,84.88810569451451
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.55,88.65943807085885
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.6,92.38769901928185
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.65,96.16011234198163
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.7,100.97463957324197
