reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.7,185.9986994353747
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.75,195.4486032260936
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.8,215.39665537526673
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.85,237.14480289890798
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.9,267.0088895051913
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.95,330.57647758124995
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.975,384.6441129974846
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.99,537.032760528296
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.01,59.11788404963603
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.025,106.86097752426323
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.05,118.37032123898018
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.1,129.34456194552482
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.15,135.95938064793944
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.2,145.81355993537514
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.25,156.30002858644207
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.3,168.68674914341057
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.35,182.6365721483358
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.4,191.2040233140338
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.45,192.14648104317902
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.5,209.9029403239419
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.55,221.18451644777628
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.6,238.84305435674747
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.65,254.8519138222051
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.7,264.143344419258
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.75,276.6302576866681
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.8,312.1955892861041
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.85,361.2740798869362
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.9,393.4862583949936
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.95,440.50012479729696
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.975,534.7893323217589
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.99,738.1203784568465
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.01,55.506214384645475
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.025,107.51214282190372
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.05,120.63072799912923
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.1,132.91477273245403
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.15,141.1329084260049
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.2,152.80959428318886
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.25,170.23026264556165
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.3,189.89638602670482
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.35,206.14521996374935
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.4,226.28581480638292
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.45,233.8562026631541
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.5,269.6128051034039
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.55,295.8688291671118
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.6,335.22511914576774
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.65,366.50470403957576
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.7,388.92737336895186
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.75,446.45175849310533
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.8,496.69460453033696
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.85,543.5087435887446
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.9,587.5305594617014
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.95,680.3893877739661
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.975,795.5091981620286
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.99,1045.841040262802
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.5525725928650103
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.2750927923634399
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.841628080253225
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.560004597701851
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.15,3.3063211234729537
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.2,3.6733985297749676
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.928688049200085
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.3982809553001285
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.35,4.721631627234231
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.4,5.124755613459255
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.45,5.433874362956409
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.729231526682578
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.966291887748332
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.6,6.108679139379866
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.156131544079567
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.811410236586223
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.75,7.809965960362077
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.8,9.103257319617466
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.85,10.446161882601348
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.9,12.045829197097927
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.95,16.202480238489983
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.975,19.260710512139006
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.99,25.087676230227906
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.5525725928650103
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.2718378358351234
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.9756889959033122
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.944305645324421
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.830771455763669
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.2,4.469842760570639
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.25,5.073547054557006
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.3,6.095235742150674
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.35,6.492738346812972
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.4,7.0562124382698785
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.45,7.45051959098015
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.60559944217209
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.043668930441328
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.6,8.23311882689236
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.65,8.520937736809275
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.7,9.371651898960977
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.75,10.619195545130623
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.8,12.632168891182605
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.85,14.04360560545883
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.9,16.10919201454478
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.95,20.358208441909525
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.975,24.48936566711742
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.99,33.594851333483774
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.5150698595618475
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.2961139464454234
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.13181188698862
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.4092893015433745
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.15,4.796966658531849
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.2,5.817468384066563
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.25,6.856309441670371
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.3,8.09924871203412
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.35,8.829813908624715
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.4,9.85080775332581
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.45,10.279562347443338
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.53589868189777
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.048784116646647
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.6,12.436621087977588
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.65,13.627952530352417
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.7,14.55328421002272
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.75,16.10133829008268
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.8,19.650077744644797
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.85,24.0225594539422
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.9,26.546379550488908
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.95,30.64272065267908
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.975,38.17203214367764
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.99,47.72421899007045
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.31436010884429166
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.3848350084015129
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.1801932736449636
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.6534062375597305
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.15,5.418973839289951
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.874945813190432
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.25,8.492525514672742
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.3,10.054088829142389
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.484977776519266
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.4,12.908330673898107
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.45,13.764224224735205
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.5,14.56512952513367
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.55,15.65754149964147
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.6,18.409039389061395
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.65,20.440681727797006
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.7,22.794314278051267
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.75,26.737496966003626
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.8,31.15802490900388
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.85,35.486121582231704
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.9,40.11613647682306
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.95,48.91179743824351
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.975,58.94834243136265
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.99,67.51355752947453
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.003643673677611528
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.005000868593456314
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.09155170940752086
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.17428690842721936
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.29408628440056767
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.36569013873235706
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.4014127524397708
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.4444165393049152
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.5435565208660517
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.55,0.727490458873197
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.6,0.9550766475984578
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.1995648582411604
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.7,1.386731308804608
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.75,1.5546010940389903
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.8,1.8232079829428547
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.85,2.200283185367593
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.9,2.9579278568246568
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.95,4.419512267005473
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.975,5.29080083952935
2023-10-14,50,0,wk inc flu hosp,2023-10-14,quantile,0.99,7.074951061588141
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.027449578310755573
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.15447090872631308
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.27526339573636993
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.43652001874125024
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.5815038256304494
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.6379953472691392
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.45,0.6767571510270524
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.5,0.8481925765266003
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.0897353665744733
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.6,1.3250116186553096
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.65,1.61796084185045
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.7,1.8404820371184871
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.75,2.093878127893287
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.8,2.505158856439433
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.85,3.030757569166245
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.9,3.9571100764787097
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.95,5.807437011551743
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.975,6.812459238826932
2023-10-14,50,1,wk inc flu hosp,2023-10-21,quantile,0.99,9.791256352811487
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.0010936430373800585
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.08276914199310606
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.26861832324836743
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.464895207421294
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.6844824507997065
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.35,0.9355074901508902
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.4,1.1156123082427167
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.45,1.1550508693895192
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.5,1.4672299325929306
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.55,1.7870306750292033
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.6,2.239957925691696
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.65,2.8066137456691154
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.7,3.1335269758873534
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.75,3.4980948013091413
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.8,4.331545807652445
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.85,5.426431983953416
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.9,6.949995963248098
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.95,8.894344113257457
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.975,10.884687943627199
2023-10-14,50,2,wk inc flu hosp,2023-10-28,quantile,0.99,14.29005692342097
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.0028979521944273823
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.14503053638356164
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.33327858865352866
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.5683942019149941
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.9222635011668793
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.35,1.2414368683663906
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.4,1.5610463938276662
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.45,1.8315519302191543
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.5,2.4385282807127178
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.55,2.9376156952833545
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.6,3.6849426920371693
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.65,4.57606474098505
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.7,5.228902028645738
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.75,6.378877828743131
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.8,7.791982057544029
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.85,8.867388302822398
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.9,11.156050319352204
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.95,15.033779161055786
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.975,18.273750274936585
2023-10-14,50,3,wk inc flu hosp,2023-11-04,quantile,0.99,21.44387275826029
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.01,24.943525395354527
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.025,37.65547669298999
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.05,40.08135043256925
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.1,43.53076729021069
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.15,47.457392549022984
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.2,50.340220351803026
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.25,52.243274538950196
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.3,54.074688069117755
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.35,55.16490083750521
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.4,57.80716966167199
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.45,60.0365905991327
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.5,60.46287312997026
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.55,63.02530399994842
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.6,65.75207160196459
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.65,68.23379984795409
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.7,71.54391848593988
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.75,76.47483117479581
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.8,83.02191373744057
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.85,88.87663526413995
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.9,97.75211974013733
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.95,119.39749529432632
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.975,136.41015417376636
2023-10-14,51,0,wk inc flu hosp,2023-10-14,quantile,0.99,165.38700933113773
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.01,24.912880267402237
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.025,37.990421964180975
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.05,40.933564186095765
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.1,45.51558026802661
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.15,51.242156055995494
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.2,55.76985000743128
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.25,59.306356585014534
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.3,63.90472811171436
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.35,64.97918352811497
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.4,69.02562015609163
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.45,70.57106799463871
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.5,72.53434491927288
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.55,76.0932454222706
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.6,79.2518533444522
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.65,82.56487840820259
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.7,87.28642745862827
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.75,95.22572021700546
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.8,105.73643764000704
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.85,111.87761603457164
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.9,123.90234811355222
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.95,145.9648242154224
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.975,167.24820672704107
2023-10-14,51,1,wk inc flu hosp,2023-10-21,quantile,0.99,215.59799740633565
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.01,24.187986529147498
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.025,38.17701564766848
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.05,42.04044918277692
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.1,48.71674387141674
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.15,57.39121219088444
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.2,65.06560715379891
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.25,69.98109130997206
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.3,75.79612078584879
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.35,79.1173879107973
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.4,85.0843844789062
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.45,87.62367003908034
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.5,91.34961529536167
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.55,96.18176970028364
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.6,105.24972175302861
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.65,114.29140671416829
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.7,119.22265091337894
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.75,130.23397217659203
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.8,150.1244825590435
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.85,173.96475910671387
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.9,182.77100201458336
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.95,208.77397063805276
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.975,247.25355616624958
2023-10-14,51,2,wk inc flu hosp,2023-10-28,quantile,0.99,296.1255982641331
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.01,23.378059067821237
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.025,38.88803213967385
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.05,42.826161736913534
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.1,50.02710063418385
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.15,61.40710404426993
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.2,71.52907422097599
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.25,79.06104336097907
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.3,89.75447493200204
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.35,93.27399993842022
2023-10-14,51,3,wk inc flu hosp,2023-11-04,quantile,0.4,103.01859085578619
