reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.966979779093065
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.4695872423498115
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.877355767510314
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.4747878296643555
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.1023689580276623
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.4,3.6786630614612745
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.794662378229258
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.7124139684081925
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.55,6.467155188464977
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.6,7.837713017659027
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.581027654290178
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.7,10.205825370950478
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.75,12.029072747750586
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.8,13.986402049160088
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.85,16.16406673045451
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.9,20.412212231161416
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.95,26.554977198847528
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.975,30.534625237999826
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.99,36.31445575643555
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.01,9.906717586402886
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.025,18.334885770896037
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.05,20.668899348811273
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.1,22.9010192215533
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.15,25.87825185515134
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.2,27.369113533549438
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.25,28.262086141072693
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.3,29.237513085813422
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.35,30.156809752499555
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.4,31.23631224622837
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.45,31.602617676577985
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.5,34.08271903677541
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.55,35.32222202908995
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.6,35.40859885452686
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.65,36.71958079627599
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.7,39.24161594410077
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.75,42.1634145245723
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.8,45.72343715893892
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.85,51.171155279616116
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.9,59.2712853994601
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.95,69.23445961306238
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.975,76.89036926735963
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.99,92.83817690213047
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.01,9.573248027662647
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.025,18.057539613959005
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.05,20.560812981184114
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.1,23.068953497347447
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.15,26.782870908487265
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.2,28.76075798697343
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.25,30.906420205545437
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.3,31.95668688962604
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.35,33.973197431239186
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.4,35.8149613121829
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.45,36.28321223610119
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.400315568552415
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.4007422425249
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.6,42.917870050997024
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.65,44.0797560197111
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.7,47.707150781634425
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.75,52.17663081461468
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.8,58.08601997456293
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.85,65.03029921622422
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.9,73.83150266254032
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.95,85.60717902170279
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.975,96.74010472888833
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.99,120.8384383166947
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.01,9.388872367286375
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.025,18.073862886871108
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.05,20.689712661377094
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.1,24.75829014125399
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.15,28.19649182220729
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.2,31.173845172193708
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.25,34.363493658160564
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.3,37.054452023988986
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.35,39.95172713057576
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.4,42.66166793594608
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.45,44.86581171002577
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.5,51.31828833960874
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.55,54.322693677526416
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.6,57.85934181823651
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.65,61.326056735695744
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.7,67.10954298169773
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.75,72.49542996127572
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.8,81.24006174920491
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.85,94.91117894563746
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.9,107.99306257093548
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.95,127.76584694557523
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.975,141.07848754191397
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.99,169.0274815784258
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.01,8.88440647149486
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.025,18.436806087407607
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.05,21.912326922049196
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.1,25.55918224937382
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.15,28.934741119590406
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.2,32.6348593661092
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.25,36.70855032838138
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.3,40.55953767281449
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.35,45.07221393791056
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.4,49.68830409098967
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.45,53.79263858609604
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.5,64.17689415987496
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.55,69.99305503292321
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.6,80.07138960715002
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.65,84.58151038092431
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.7,96.71653460652203
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.75,110.87997490030895
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.8,120.94228332116353
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.85,131.71746656538681
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.9,152.37088658248967
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.95,185.83697269938443
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.975,204.32865090215745
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.99,233.34574487005517
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.040204513272802084
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.10225412267154284
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.16911331593389706
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.25328653630283454
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.3627527781518507
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.4350612705387364
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.6266117260404185
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.6,0.898116729866844
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.2030636014435356
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.4475303867216007
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.7972344616415297
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.265669244024796
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.85,3.034621227909387
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.9,4.3831114934828435
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.95,6.05934967020475
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.975,8.123749458357139
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.99,10.435930826934896
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.008567062138130343
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.11848458238727591
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.20648690724811206
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.2891270906343194
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.4193964034218819
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.561622521344172
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.6108340178064597
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.55,0.8343543030445753
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.6,1.2126022107339922
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.65,1.5541506367777405
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.7,1.9134301822650461
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.75,2.4053334873864776
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.8,3.108422045041186
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.85,4.244065262382503
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.9,5.851080384806886
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.95,8.179649617186843
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.975,10.889440031931592
2023-10-21,46,1,wk inc flu hosp,2023-10-28,quantile,0.99,14.96643486160431
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.05202433953183261
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.22872325633204416
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.364561291901578
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.5140174958204264
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.4,0.7102957374528034
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.0509021713220263
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.5,1.2626543243566473
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.55,1.6516408107481215
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.6,2.1494616595395923
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.65,2.6152294843823363
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.7,3.3278570965820027
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.75,3.922546340212554
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.8,4.964645707824494
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.85,6.87873152576217
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.9,9.58983641535375
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.95,12.884644467697282
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.975,16.739649769103508
2023-10-21,46,2,wk inc flu hosp,2023-11-04,quantile,0.99,22.65583604041
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.034141515737208125
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.18067623047484868
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.356988417273047
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.5949732715345716
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.35,0.796190918441559
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.4,1.164924410492119
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.45,1.8050127742489934
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.5,2.296165792495711
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.55,2.9695940093058377
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.6,3.6913419988169287
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.65,4.308324645096663
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.7,5.641919132823714
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.75,7.07171289679389
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.8,8.315694039288616
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.85,10.426150367738396
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.9,13.873824001316716
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.95,21.427791384382196
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.975,27.35227326201705
2023-10-21,46,3,wk inc flu hosp,2023-11-11,quantile,0.99,33.62546254389434
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.01,12.049938629927496
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.025,23.84447784428369
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.05,26.682284902529602
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.1,29.95958355658552
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.15,33.419482976533025
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.2,34.882250955481
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.25,36.22814097299615
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.3,38.068992385866366
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.35,39.03922648712068
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.4,40.03558648414983
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.45,40.643690383203165
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.5,42.701816059150225
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.55,45.46689436865192
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.6,47.21113567502198
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.65,48.089134197048494
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.7,49.544050667042455
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.75,53.6600035959743
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.8,59.757159490841886
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.85,67.85350286547995
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.9,76.45821631152069
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.95,90.1168289966381
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.975,106.42091487507699
2023-10-21,47,0,wk inc flu hosp,2023-10-21,quantile,0.99,131.9370196255304
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.01,11.900934595536967
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.025,22.795087423152793
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.05,26.779772555982046
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.1,30.57179617583133
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.15,34.44903087941371
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.2,36.19292295502986
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.25,39.325409410508385
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.3,41.72949381928006
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.35,44.217554901183455
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.4,45.47289910214303
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.45,46.859142214070744
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.5,51.02725785228738
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.55,54.09161136671965
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.6,56.53522329629414
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.65,59.728179584158084
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.7,61.36370376621767
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.75,66.22414394120062
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.8,75.3367980230754
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.85,85.00229148918433
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.9,95.39658798666314
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.95,113.44586557259402
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.975,134.6106153456232
2023-10-21,47,1,wk inc flu hosp,2023-10-28,quantile,0.99,169.6984196913411
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.01,11.347483154316498
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.025,22.98605524891169
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.05,27.34662627331778
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.1,31.354700003338568
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.15,35.592809421936664
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.2,39.343096734027974
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.25,44.27149494517569
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.3,46.699281360527976
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.35,50.757163823190595
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.4,54.66023743007694
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.45,57.70589691151443
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.5,67.93828090145072
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.55,72.54177244461177
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.6,81.40132530778882
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.65,87.13223923723835
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.7,89.81391714604007
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.75,97.11131591987254
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.8,105.89591159453272
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.85,126.04807676161175
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.9,143.5022758917221
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.95,166.49798346082787
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.975,194.70577608209408
2023-10-21,47,2,wk inc flu hosp,2023-11-04,quantile,0.99,242.852098587625
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.01,10.280262642830015
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.025,23.572397904101862
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.05,27.594293979212715
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.1,31.98528324973799
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.15,36.40311565928503
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.2,40.69771067231646
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.25,46.360313409787445
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.3,50.911059277517275
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.35,56.10642389762663
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.4,65.13424606768267
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.45,71.17112069284266
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.5,87.94447419383289
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.55,95.37943203361448
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.6,111.58814358229907
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.65,122.13796071148018
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.7,134.24236086177285
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.75,147.56704838197982
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.8,165.23980194325736
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.85,182.75279636450463
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.9,202.61505549595017
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.95,248.69562139104846
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.975,284.7766622930644
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.99,337.7081740916062
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.01,83.77183029604338
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.025,134.5426130493252
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.05,144.577072783461
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.1,156.4491754020503
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.15,166.40638176071218
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.2,170.7781314335051
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.25,175.902645883243
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.3,181.49303217746643
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.35,186.4113014810494
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.4,189.09295941561615
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.45,196.61751788404155
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.5,198.38787665953618
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.55,199.6980883841377
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.6,203.5163615291001
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.65,206.13873646133518
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.7,212.00634427476933
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.75,225.14416214174724
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.8,239.2845811956293
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.85,268.2746457916875
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.9,298.1269952038578
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.95,349.1423322991002
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.975,406.91533242619175
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.99,528.8984414404254
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.01,83.8916010717466
