reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.8,616.767458719833
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.85,654.3574770939742
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.9,697.4538898169873
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.95,830.5653037068145
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.975,1030.6091822477
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.99,1213.4335209336207
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.01,147.4502561908704
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.025,168.80123599398553
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.05,181.64943509174975
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.1,193.42012741277264
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.15,228.8165623892836
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.2,237.1311214583372
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.25,248.2650684389202
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.3,293.1507693686446
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.35,313.79379161763313
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.4,332.9425620835833
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.45,350.4475838261474
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.5,360.81460937269287
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.55,378.85907654887035
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.6,393.6829017006088
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.65,415.5479613982432
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.7,462.8457728054183
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.75,503.1155048700581
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.8,558.7255994992631
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.85,608.7236439410423
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.9,667.6432921700443
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.95,837.868026989067
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.975,1063.1533871841368
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.99,1265.9301152677122
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.01,15.349558532595513
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.025,19.68094570809994
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.05,22.04606513279711
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.1,27.534662137828064
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.15,32.3298274531615
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.2,35.7138322090247
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.25,38.519297349295286
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.3,40.99348414737863
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.35,42.93174679395692
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.4,43.544815404449224
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.45,45.4893954209306
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.5,47.1745788375733
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.55,49.88299292627812
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.6,52.25044866873556
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.65,54.654035080913275
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.7,57.139580831677335
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.75,60.71002607475874
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.8,66.16588830139312
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.85,71.67062808598376
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.9,78.72633416177524
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.95,91.524549062749
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.975,100.98585094564768
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.99,109.56602265696756
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.01,13.836627086246487
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.025,17.16945915036849
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.05,19.963821357869442
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.1,25.362966006784333
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.15,30.59273577380396
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.2,34.04357547505121
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.25,37.664747030142195
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.3,40.58723008376226
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.35,43.54108223089834
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.4,44.97691036811146
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.45,48.1667410128222
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.5,49.79367140946432
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.55,53.47019085318773
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.6,55.171186560077196
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.65,59.06512349258307
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.7,66.11779080937265
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.75,70.94428241890489
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.8,77.43500112707366
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.85,85.55157924207168
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.9,96.5212450649233
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.95,113.71355052294315
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.975,127.36104116171958
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.99,139.3816301958334
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.01,12.238446136852392
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.025,15.755211360817974
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.05,18.445261585941303
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.1,23.57159949872683
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.15,29.17901407757647
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.2,31.83127479722976
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.25,33.784137058039676
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.3,39.667058170272156
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.35,43.28222680236466
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.4,47.7195551622619
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.45,52.14614462552373
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.5,55.5643957496945
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.55,58.83107305857491
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.6,61.42012550073976
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.65,67.90529799520594
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.7,74.61529270942151
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.75,82.27816478846236
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.8,89.1840243062469
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.85,100.34568097978018
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.9,111.32325235907874
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.95,132.56758917514696
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.975,150.57455042827866
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.99,171.52864647615394
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.01,11.451004581010144
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.025,15.075134489798266
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.05,16.828448192330082
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.1,23.20994071915422
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.15,27.69428651665805
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.2,31.84253082532991
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.25,34.09984507148911
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.3,40.6979863280151
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.35,44.37394359746973
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.4,49.47575662728939
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.45,53.338243557152126
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.5,56.628847170320775
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.55,60.01123996812866
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.6,63.76020810253297
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.65,69.68069176173009
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.7,80.03327289355593
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.75,86.68733876772976
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.8,97.83729877274496
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.85,110.76636236037723
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.9,124.24912679552993
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.95,148.32914676359906
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.975,169.44763594828834
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.99,187.95677811750286
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.01,205.83555121189053
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.025,269.9058324818638
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.05,290.40459065904383
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.1,326.3691476840023
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.15,381.3129018756506
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.2,401.9118924699911
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.25,428.01420992348824
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.3,455.92552708988313
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.35,479.4065115302712
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.4,492.33623705687467
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.45,503.1814997505087
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.5,518.0544180388829
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.55,540.9908994731766
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.6,568.3343440887636
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.65,580.579918936146
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.7,603.8871146930337
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.75,622.4664628193548
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.8,657.2350238223214
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.85,699.7568467021297
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.9,749.4743576866342
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.95,806.2437599268396
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.975,865.3652754048624
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.99,957.9884065706858
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.01,186.0909934858588
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.025,225.6766244777449
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.05,254.80957802990693
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.1,295.16415393550267
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.15,349.7436355351325
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.2,373.6581452684186
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.25,409.9988805870811
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.3,439.28077440440944
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.35,468.70761301912125
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.4,479.3030261001703
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.45,497.84614528967734
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.5,520.4440725022184
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.55,542.2227735953165
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.6,571.0359567467056
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.65,599.7581492522436
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.7,640.9685559043178
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.75,667.1267381043438
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.8,718.6803288164328
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.85,779.3632064949486
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.9,860.1782470243193
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.95,950.1624939562719
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.975,1046.859827951385
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.99,1170.6631834486411
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.01,157.9660782506325
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.025,196.5604303894415
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.05,234.53006497664634
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.1,263.7987637267683
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.15,302.787847955542
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.2,338.2164138778902
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.25,359.51019907159684
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.3,399.10290105493857
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.35,437.48213444354127
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.4,472.61638914951135
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.45,499.5517442302763
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.5,522.0478724796274
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.55,558.0598955202154
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.6,587.7750343662447
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.65,629.9845556951744
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.7,673.6750588818545
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.75,705.8142431186972
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.8,761.9389287372369
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.85,827.7097204112233
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.9,911.3618729745039
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.95,1044.7575708228467
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.975,1185.6569785544502
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.99,1348.1703202337349
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.01,145.00731606877923
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.025,177.1001668775241
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.05,204.720236101201
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.1,240.91862554886814
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.15,271.0154368055747
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.2,314.7847800548591
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.25,338.1323389502853
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.3,383.7344816462978
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.35,414.38347250410044
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.4,455.7984431792689
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.45,476.5852513042877
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.5,514.7864647362956
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.55,535.6831519512573
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.6,571.2117638619002
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.65,615.9205803756331
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.7,682.8484431895336
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.75,724.0150037806395
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.8,797.1295017025772
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.85,875.7132450687747
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.9,972.2666399178313
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.95,1113.785396036275
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.975,1286.0797690238105
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.99,1454.3769256005069
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.01,826.1611349915604
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.025,1057.985231787543
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.05,1119.81958326408
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.1,1245.9226493213819
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.15,1455.591055362303
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.2,1527.0721175107883
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.25,1602.889044531822
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.3,1698.9721616104603
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.35,1756.421522258783
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.4,1765.8092292604465
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.45,1828.3056829354168
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.5,1850.7020880704076
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.55,1906.8147307423528
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.6,2042.4052033522898
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.65,2069.9862309104515
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.7,2111.7433933728507
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.75,2172.571051795164
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.8,2280.5526032452617
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.85,2467.402952234938
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.9,2643.294869383323
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.95,2838.653721979224
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.975,3038.1390863215274
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.99,3382.400386177478
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.01,743.3566649121836
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.025,891.9192136537629
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.05,982.8544848587937
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.1,1124.1352999214682
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.15,1334.9603847018948
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.2,1429.817548939383
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.25,1546.1186494609378
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.3,1635.9001996440497
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.35,1718.2744352784366
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.4,1766.3875418358168
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.45,1825.2403500820815
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.5,1861.2287156669872
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.55,1968.6653335752112
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.6,2083.1107636431534
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.65,2167.2202080376624
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.7,2345.856145928221
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.75,2425.286500088684
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.8,2554.627765413291
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.85,2808.847330338108
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.9,3101.801713422018
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.95,3407.1297176323897
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.975,3728.9272528758183
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.99,4125.435670752226
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.01,625.9198976707676
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.025,772.6878431442784
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.05,880.1650968884329
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.1,1037.7237460323286
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.15,1198.8639381445744
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.2,1283.4602465970881
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.25,1390.4587598796393
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.3,1521.091317694663
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.35,1633.5288839386048
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.4,1770.9216517270693
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.45,1847.5240457936088
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.5,1957.1869464162064
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.55,2040.2004549353478
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.6,2233.5723731464964
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.65,2308.9775639966983
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.7,2557.7233338173382
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.75,2693.273251163613
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.8,2829.7479611085596
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.85,2996.873991908604
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.9,3360.1359366675943
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.95,3749.1629660777917
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.975,4252.96646336588
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.99,4806.673685139549
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.01,573.252274606119
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.025,693.5642042040989
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.05,778.9830095031725
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.1,943.7570866319105
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.15,1050.5181360821875
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.2,1211.359521195075
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.25,1331.0128236893563
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.3,1471.3158737505419
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.35,1560.7311383549095
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.4,1759.3222750390323
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.45,1820.54589236749
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.5,1970.4801739710279
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.55,2046.1454415659277
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.6,2224.5803322305733
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.65,2363.10664014326
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.7,2709.467444825415
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.75,2853.7915241693327
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.8,3018.9809422465546
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.85,3246.613885817226
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.9,3574.5834714045423
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.95,4125.185003426635
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.975,4629.43165362914
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.99,5172.729936695223
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.01,28.70391878915172
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.025,40.06591912062633
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.05,43.59073491082318
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.1,48.920523393280085
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.15,58.387334274076295
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.2,62.24692030848299
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.25,65.7356573449623
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.3,69.31656308523014
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.35,72.66003596473206
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.4,73.91038318839333
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.45,77.24350470388521
