reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.75,234.76997383843164
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.8,261.2530814444912
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.85,312.99466557981066
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.9,393.4117953323089
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.95,498.60825599591976
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.975,575.9774124417428
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.99,695.5454019412239
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.00382228351909594
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.030348656006267703
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.11639343590889148
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.21187268741797805
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.3232720185897461
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.40599615777466047
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.4849164033323279
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.5,0.786526400004302
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.0097453430794718
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.2483306594702896
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.5080732463186877
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.8866153497492695
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.75,2.3345295334618266
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.8,2.931310935351128
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.7965905486355416
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.9,5.218407637225104
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.95,6.6792909154174875
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.975,7.975164468180347
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.99,10.372489270515167
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.1,8.277379499305308e-4
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.032538665011863976
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.18388753935871638
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.2875034586826399
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.44771456629015755
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.650794558104966
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.7972946671061458
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.45,0.9544511962987818
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.475560058532445
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.8876511390399728
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.6,2.22058355171022
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.5794516293929703
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.7,3.067989279168085
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.75,3.762544853284779
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.8,4.954719597531796
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.85,6.163712247869064
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.9,8.052407387040885
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.95,10.327090266500143
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.975,11.921397228182178
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.99,15.186177325166868
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.006327233620355647
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.2065379651423429
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.44512785226259977
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.6797335030637472
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.9941868618581694
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.35,1.2320196834849666
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.4,1.541621460588906
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.45,1.9308767287794968
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.5,2.930584486028231
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.55,3.5298303253854444
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.6,4.051380000170781
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.65,4.672237531353231
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.7,5.665904302346956
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.75,6.890475128260869
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.8,7.926573506673185
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.85,10.494944128504322
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.9,14.772518301637625
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.95,17.771798659944707
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.975,19.621266595996534
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.99,24.593241299257592
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.025531368592243895
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.31743678914214984
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.6182949393443035
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.8830619187464235
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.3,1.375133829164857
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.35,1.7585102620849449
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.4,2.265571798042413
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.45,3.2745775332285136
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.5,4.695179695968204
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.55,5.6981132396858065
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.6,6.878175082683463
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.65,7.867964824978718
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.7,9.25686769168692
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.75,11.039865186839815
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.8,12.726313874807705
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.85,16.797392524203868
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.9,22.552920011511112
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.95,29.55274829003956
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.975,34.36704338366655
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.99,37.38402193174167
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.01,18.925712547480032
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.025,27.90458404152916
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.05,30.793624015624623
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.1,34.313128965014656
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.15,37.04665323137855
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.2,39.425006878530205
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.25,41.6630290091291
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.3,43.37226925901329
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.35,44.597638485716615
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.4,46.09536209799256
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.45,47.94834048380039
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.5,48.66165360154213
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.55,50.163911346374775
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.6,53.649731693174125
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.65,57.76830634570456
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.7,62.14094439508433
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.75,66.3236623817321
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.8,71.8888836381733
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.85,79.06006730497941
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.9,88.65667136464502
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.95,103.4565304598184
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.975,116.22899795735997
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.99,134.90499381984375
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.01,18.93740677298365
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.025,28.097771768916935
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.05,32.18827479079063
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.1,36.43937178500198
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.15,40.41559564845717
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.2,44.22792186313429
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.25,46.799209485193586
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.3,49.98440891673775
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.35,50.74664831688001
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.4,52.198423804893416
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.45,54.46682523215231
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.5,54.61219822597283
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.55,57.277174141615795
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.6,62.86754796153241
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.65,69.76753191478562
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.7,76.91696088590774
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.75,86.05092545283657
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.8,93.59775220934353
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.85,104.38767731813402
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.9,117.98661096740031
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.95,137.38205274421523
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.975,155.42633132431922
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.99,187.5149253746754
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.01,18.858889461206804
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.025,27.953488796358876
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.05,33.41982132668111
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.1,39.74667547859221
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.15,46.90699990371127
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.2,52.95256011732769
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.25,57.29112108544567
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.3,60.647584347855116
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.35,63.36448094307453
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.4,64.726243340533415
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.45,66.59188234067318
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.5,68.78573123141823
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.55,73.52937219513217
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.6,84.26920189327376
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.65,94.88309061869225
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.7,103.87960962617149
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.75,119.11834696087479
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.8,136.31696799322282
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.85,154.03749565714213
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.9,185.7159327474148
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.95,205.73758163187006
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.975,225.8345159411743
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.99,272.13539509560184
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.01,18.63846113119289
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.025,28.377217528913313
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.05,33.9929661724359
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.1,41.56821748881626
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.15,51.772617617657005
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.2,61.127199933700396
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.25,67.09032417215892
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.3,74.42136551077431
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.35,77.61735453392194
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.4,80.68210953053534
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.45,82.59960202106753
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.5,88.20256191561947
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.55,98.84089758189508
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.6,115.03327093361912
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.65,127.5407835206338
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.7,142.4148868243373
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.75,164.17939839750645
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.8,186.23044248823277
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.85,230.24633549086815
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.9,272.6273769018362
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.95,327.42415978101945
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.975,349.1547334948858
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.99,384.662958555825
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.2468483787651714
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.6207353029527785
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.9601493606829381
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.25,1.1827108004465416
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.3,1.397925946630782
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.35,1.6106828885890423
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.4,1.9389265723347069
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.1454765434454846
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.5,2.412998000103083
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.55,2.7976620930805174
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.6,3.302518401786794
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.65,3.7343623878762093
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.7,4.091835182185972
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.75,4.559498614461459
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.8,5.227235099340672
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.85,6.2667881819406706
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.9,7.576426203000578
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.95,9.89132180948977
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.975,12.079969788705714
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.99,15.30606696623203
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.4297485516845157
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.8535147427284171
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.2,1.2752377358395846
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.25,1.6384587640678017
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.3,1.9675525498883224
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.35,2.390016456690735
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.4,2.943582175191974
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.45,3.4383412785758303
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.5,3.9665351433932523
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.55,4.597997197126235
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.6,5.239624637637233
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.65,5.792729625811796
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.7,6.413865354834422
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.75,7.237814407241954
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.8,8.338555662306286
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.85,9.80436718831368
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.9,11.358763902918174
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.95,14.775241362925795
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.975,18.10468843013883
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.99,23.079041821059576
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.0010726012639314256
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.6226336833004724
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.15,1.1824580002237455
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.853110406564106
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.25,2.559426231388633
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.3,3.241189489161169
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.35,3.9254397715847986
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.4,4.729527167694066
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.45,5.37583390899794
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.5,6.4578807975867125
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.55,7.343252325126665
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.6,8.409842441882255
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.65,9.295600892921666
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.7,10.620081616755602
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.75,12.753233696446877
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.8,14.984051081831758
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.85,17.456005064393437
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.9,21.542264397531163
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.95,26.244979142736526
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.975,29.22494446015603
2023-11-11,46,2,wk inc flu hosp,2023-11-25,quantile,0.99,36.64659289072296
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.026495049086172857
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.7521004842979105
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.15,1.4993535863054075
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.2,2.323350943808385
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.25,3.357670179232784
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.3,4.452097215923007
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.35,5.531184591314753
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.4,6.75032816086569
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.45,7.641948534230784
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.5,9.148380095220373
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.55,10.784673348144082
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.6,12.500542236621156
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.65,14.396080130087096
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.7,16.68782809753921
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.75,20.489410755574774
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.8,24.296214039116535
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.85,30.819357804154656
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.9,36.405077620330175
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.95,47.55333487799906
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.975,51.29186449857761
2023-11-11,46,3,wk inc flu hosp,2023-12-02,quantile,0.99,56.75503731219289
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.01,18.985518471792684
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.025,31.333620278790537
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.05,32.852863395974794
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.1,37.0090137353061
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.15,40.96470117724826
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.2,44.1536197636721
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.25,47.6494266112323
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.3,49.84408190678157
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.35,51.97628379374666
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.4,54.00784991968734
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.45,55.60591538384767
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.5,58.72594942780676
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.55,60.668984821007975
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.6,62.53582538318074
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.65,63.80745012038085
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.7,67.84961394455478
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.75,72.13517112246939
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.8,78.04910655505333
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.85,87.14377007348983
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.9,99.13409051087956
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.95,115.16983486646781
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.975,130.03743186509055
2023-11-11,47,0,wk inc flu hosp,2023-11-11,quantile,0.99,159.63385902651493
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.01,18.724615514786052
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.025,30.415381250874503
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.05,34.32861478708787
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.1,40.606341974775
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.15,46.41576084501129
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.2,51.7753378499779
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.25,57.01596217133856
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.3,60.50280525820811
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.35,65.45382402567861
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.4,71.64883954923582
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.45,73.29954313017367
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.5,76.96566584216708
2023-11-11,47,1,wk inc flu hosp,2023-11-18,quantile,0.55,82.48648308985275
