reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.8,49.76303954262325
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.85,57.81264599344654
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.9,63.396124456604895
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.95,71.71977361047678
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.975,79.61575777756073
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.99,100.46370256133541
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.01,4.230447131002712
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.025,8.364152921212517
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.05,10.651030623240594
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.1,13.849790025694443
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.15,16.18064005590039
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.2,18.699222159681543
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.25,22.533786905308993
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.3,26.62325488403566
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.35,31.802299023959442
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,36.04208815214156
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,39.93262759390564
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,48.27795523887749
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,53.754432493424304
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,56.76041879213993
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,60.38747352242475
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,65.27440680230475
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,74.6748065099456
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,82.88454137700853
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,91.93178857313237
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,108.79981324637427
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,114.19544854050412
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,123.9303193303586
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,156.14394061845843
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,3.663133098087753
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,8.864628438337776
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,11.163681018269994
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,14.383993266370585
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,17.58374329468554
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,21.941926000488756
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,26.567870752279102
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,34.37115368511526
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,41.13380715362693
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,47.04500499692136
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,51.86477484208763
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,64.76567155181567
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,73.38241441479045
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,79.25404947725491
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,86.44652558906807
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,95.8664050139293
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,112.70272611117733
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,126.0963731062817
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,147.03656891457993
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,169.2648373056029
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,196.53355771046586
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,217.08943272549288
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,237.5553851357273
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.01,20.047162288345596
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.025,47.559397305052414
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.05,52.6794672377989
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.1,64.74831652722395
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.15,70.26358201066044
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.2,77.44675807937976
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.25,86.70392304636606
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.3,91.05675287775264
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.35,97.60095848830093
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.4,102.73982708736958
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.45,108.9057513334705
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.5,119.47968896309567
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.55,125.56750016127256
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.6,128.96635481571985
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.65,133.1110785480074
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.7,145.7045904426923
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.75,157.34732072144567
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.8,170.9043256166492
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.85,204.09910625295805
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.9,234.88967025476217
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.95,289.1351030857586
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.975,332.3254089944036
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.99,446.0009710457126
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.01,19.62979925647151
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.025,48.941198446861364
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.05,56.28211090029404
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.1,72.3015290924555
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.15,87.35717320711854
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.2,100.99024528399055
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.25,117.60575035677843
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.3,124.05566669769355
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.35,143.81623089476548
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.4,151.99716543775665
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.45,161.53198451716753
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.5,180.79271795750242
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.55,187.4002228656552
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.6,192.5427487424825
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.65,202.1121637553572
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.7,212.913952040678
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.75,233.75477646790551
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.8,262.7628531946906
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.85,308.605089393398
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.9,345.2997285684534
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.95,399.20593078329847
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.975,480.1773522115501
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.99,642.473197053769
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.01,18.109780607870707
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.025,49.58844522031363
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.05,60.52358748457341
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.1,87.14951881279256
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.15,113.58559631787195
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.2,137.78942988141108
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.25,169.97575933505493
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.3,187.79677287356296
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.35,205.87011823092644
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.4,235.02195272654478
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.45,250.09864322097064
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.5,277.29902457876017
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.55,287.699850720462
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.6,303.7387758309703
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.65,322.1689925018435
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.7,341.11048461767245
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.75,378.26490952796354
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.8,409.1504950428757
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.85,475.45683188242674
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.9,562.3222829584437
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.95,616.5042676416776
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.975,726.7594491202483
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.99,1004.2276220119918
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.01,17.25082635037548
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.025,51.98282159583778
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.05,62.02896571952518
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.1,95.77316315450241
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.15,139.03867854609652
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.2,178.47085431995762
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.25,212.1701780760282
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.3,251.73794563711212
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.35,287.13824370852416
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.4,330.1293621686845
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.45,355.33066071052497
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.5,396.1076249821982
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.55,448.5038161128415
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.6,480.7493918021181
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.65,518.9158633911628
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.7,550.6199406896637
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.75,618.3376226141711
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.8,668.89424360981
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.85,755.6575865042566
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.9,916.1263680689635
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.95,1090.3086887806394
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.975,1244.6561558980434
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.99,1573.084186336139
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.01,5.896072169542137
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.025,12.573710573545961
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.05,14.85233166593611
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.1,17.883548435004208
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.15,21.024044428219163
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.2,22.877661064608503
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.25,24.56992474115603
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.3,25.761139299858534
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.35,27.23579635066705
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.4,28.582465383938896
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.45,29.685627167336328
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.5,31.267292801974133
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.55,32.62534284973966
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.6,33.85122398685425
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.65,34.904958261873645
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.7,35.08505172643949
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.75,37.33162884919924
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.8,40.55219657731881
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.85,45.39156653254982
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.9,49.87970915776371
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.95,58.11743230939013
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.975,67.7966113062258
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.99,82.75837928202472
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.8663054408284125
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.025,12.71319918122953
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.05,15.455488054312255
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.1,19.232755592527134
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.15,24.519848565108198
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.2,28.294377295884928
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.25,31.574372055305254
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.3,34.836578511456295
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.35,38.22440375871167
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.4,40.766261435703356
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.45,44.25808096634227
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.5,46.208126650723955
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.55,48.98667045337932
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.6,50.727487173634366
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.65,51.85202653099261
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.7,52.16079444275709
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.75,55.41548047416932
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.8,60.61869538281415
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.85,68.03019481131912
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.9,73.90123532375517
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.95,82.37564210664128
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.975,96.11517232789853
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.99,119.18496090565856
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.713767586752601
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.025,12.752309192453453
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.05,16.071520612519237
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.1,21.862781560371083
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.15,29.37462746624036
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.2,36.628443587387075
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.25,42.69314342672759
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.3,48.77881391710599
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.35,52.756228435457686
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.4,58.924657010007905
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.45,63.11781653309181
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.5,65.17495632120873
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.55,70.64060680511892
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.6,75.08195171506728
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.65,76.43934894618641
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.7,80.93885787834965
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.75,88.8207394750947
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.8,94.09828605588353
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.85,107.06531836644264
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.9,123.86725141501555
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.95,133.98530348687618
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.975,145.9029214436277
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.99,181.6800448694579
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.01,5.557508724275505
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.025,13.05788878255192
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.05,16.365633141260282
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.1,23.02849185602097
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.15,33.61710951511715
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.2,42.942901967632025
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.25,51.13639602705156
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.3,60.86166332524962
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.35,69.35541756743993
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.4,74.35775241989901
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.45,82.25868734396902
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.5,85.95997937139688
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.55,95.04630920854888
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.6,104.09986634846672
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.65,111.94211930892845
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.7,120.69626335413275
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.75,135.08374484091075
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.8,147.7847383332704
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.85,168.54691039458254
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.9,195.7399526506467
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.95,233.111185617389
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.975,253.18702783936027
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.99,271.3849055309378
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.751165825318386
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.1046215456220012
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.5902913627669886
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.8770094320063975
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.2,4.809908181716526
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.25,5.79057366803127
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.3,6.464463007521397
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.35,7.642363944282534
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.4,7.989201352139666
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.45,8.38367136365932
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.728486074180006
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.55,9.404439305824493
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.6,10.869538132357686
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.65,12.644559305423847
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.7,15.13260806968375
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.75,17.258480285730627
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.8,20.394620599979184
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.85,25.859600431855515
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.9,33.397101085288305
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.95,38.67641509394358
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.975,47.64559226210076
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.99,60.25712081034963
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.7653762520827507
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.2431684769486413
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.9755954943976994
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.15,5.03926464308593
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.2,6.127947620359951
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.25,7.102728334604641
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.910052877947024
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.35,9.372376402628207
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.4,9.859055912755682
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.45,10.426696862946153
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.5,10.909959358535296
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.55,11.99712968126348
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.6,14.713140360816473
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.65,17.493017521001484
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.7,21.002651048455178
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.75,24.39940426055079
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.8,29.921004745375967
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.85,38.14151334604868
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.9,48.60678133066727
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.95,55.11131726113423
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.975,68.80230963488565
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.99,85.82944095526948
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.7947132659769854
