location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.6,26.905055867578636,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.6,48.842253309294385,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.6,32.47055721017721,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.6,163.4005084042777,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.6,35.09478352697992,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.6,11.458570296356976,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.6,2.0158333754079703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.6,5.001363503307119,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.6,359.76850736323905,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.6,55.79404879173333,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.6,19.382966361811043,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.6,9.989806540793898,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.6,61.49486637966632,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.6,42.485662721175764,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.6,7.86564301301703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.6,13.868508559823011,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.6,42.12275187174968,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.6,52.65537890430963,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.6,13.77306538316598,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.6,10.66496025527218,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.6,40.19850344328175,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.6,58.02415235983448,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.6,20.313439619494087,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.6,39.58762993247034,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.6,77.3851097232644,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.6,1.6648177295526432,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.6,17.615847581431474,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.6,17.80224034765643,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.6,3.317084076762641,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.6,28.710977693076135,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.6,10.25202976365465,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.6,88.79654804517477,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.6,62.03751480701441,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.6,2.995055876043826,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.6,53.114101972331284,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.6,57.61325812907605,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.6,20.589995481299322,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.6,80.60019075164028,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.6,2.651839343187157,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.6,44.56761925599033,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.6,1.1146932734622579,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.6,61.68683730668728,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.6,271.27073091810394,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.6,9.125871954676413,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.6,0.7668027423201826,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.6,94.23360484304185,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.6,72.39098453137409,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.6,7.017924036692507,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.6,20.746766810810623,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.6,12.007533686096451,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.6,118.63870763724044,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.6,2323.9504597205396,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,1,0.6,83.63971473780967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.6,33.74293307271429,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.6,73.14566168764395,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.6,49.72933018689397,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.6,257.7380111429929,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.6,52.530304586005656,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.6,18.69242945165544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.6,4.209594218079916,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.6,9.222877295356975,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.6,476.17623633991326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.6,79.82103684519487,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.6,22.10268331667052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.6,17.78654663098582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.6,92.3120983020959,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.6,63.00294431610864,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.6,14.570968946102834,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.6,24.754235795706855,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.6,59.66031976490911,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.6,73.07145063696501,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.6,22.075219947701452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.6,17.41518338325704,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.6,66.91495497990437,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.6,92.78014442145499,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.6,33.13373477978201,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.6,54.578032248133134,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.6,117.36015174708976,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.6,3.4954031481757486,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.6,25.890163058876357,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.6,27.444127973188536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.6,5.000187862653923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.6,42.4718790001709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.6,14.128242232270084,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.6,151.02596120371686,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.6,95.97935713960428,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.6,5.095524631228185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.6,83.20721086736826,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.6,83.41302234276489,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.6,32.19760184441906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.6,111.74985596528681,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.6,4.1987217506102725,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.6,59.04390118330417,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.6,2.1037439598347203,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.6,82.83730969383052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.6,363.962090336242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.6,14.292327618219115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.6,1.4035689902458122,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.6,125.6491912418924,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.6,97.27668584332267,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.6,11.394137114287766,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.6,38.874773896467936,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.6,17.224737293449905,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.6,121.81271252831851,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.6,3371.055075195368,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.6,112.15378612711145,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.6,37.79539184149253,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.6,105.79410263213646,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.6,73.7456126654466,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.6,398.866693581458,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.6,72.18291370112071,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.6,31.05341647140894,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.6,6.973916813479394,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.6,16.059870168230315,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.6,619.0166258527846,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.6,106.51841967191774,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.6,24.392320629423377,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.6,27.14049323911109,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.6,139.07233568729498,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.6,94.4721845207178,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.6,24.548790022372845,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.6,38.16182587235349,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.6,90.74092243058942,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.6,96.08589223124766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.6,31.26523574546111,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.6,28.02983280943777,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.6,91.38920835084018,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.6,138.87294137547246,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.6,52.074497859430785,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.6,71.42717158725519,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.6,170.67728535044805,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.6,5.986667393273804,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.6,35.68505738290404,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.6,42.859242062028265,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.6,9.286938887657223,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.6,69.22944727695752,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.6,21.582775125984384,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.6,217.41072704638157,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.6,129.5322505138159,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.6,7.163835358648887,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.6,130.70324287944337,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.6,122.32418755343498,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.6,50.65754206834199,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.6,158.45666638023266,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.6,6.627718689844389,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.6,77.73829910873908,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.6,3.1862322245333328,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.6,112.91687532814201,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.6,506.9856405046633,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.6,20.16894646630263,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.6,2.848942138722212,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.6,166.99322219091243,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.6,123.01385163017814,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.6,16.350692067794586,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.6,58.280117719212555,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.6,22.261468917661308,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.6,121.20663481693425,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.6,4787.853386051108,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,3,0.6,136.01163178230343,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.6,37.68532360962351,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.6,122.88594940944303,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.6,93.30197984845847,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.6,500.19480766711837,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.6,88.41984795223273,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.6,36.32720871722048,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.6,9.075687511468425,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.6,18.531250682944787,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.6,679.0750051376552,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.6,124.5110973587138,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.6,24.108336556262124,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.6,33.54692657947477,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.6,168.52505456142745,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.6,117.12550301225843,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.6,30.365174673548484,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.6,46.85760365498432,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.6,113.09029480596756,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.6,110.89315039948818,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.6,37.52395080557935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.6,36.07276097109269,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.6,112.20496910945603,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.6,179.74052631761208,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.6,71.36607821080695,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.6,82.75128161483175,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.6,215.79683004703602,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.6,7.602515569011271,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.6,47.20257648544897,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.6,53.59069093817406,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.6,12.189717524984223,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.6,94.18977372582385,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.6,29.50657947304552,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.6,267.362674323517,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.6,156.40689084721714,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.6,8.725029400792488,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.6,164.19664798659048,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.6,152.1971035454756,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.6,64.18342522649726,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.6,192.8228954107593,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.6,7.538503976359729,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.6,89.06099536390471,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.6,4.880254957056719,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.6,127.29227388677327,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.6,593.711880044235,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.6,22.421674554524998,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.6,4.075104970458502,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.6,199.50283080122065,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.6,135.8445227705811,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.6,21.297491309910257,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.6,72.52620270152259,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.6,25.24944718193066,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.6,119.84974054757095,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.6,5776.309639980948,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,-1,0.65,41.05273303848915,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.65,23.290533035318706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.65,37.365099584959026,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.65,24.080172245861274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.65,125.91280458247311,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.65,25.274017154661898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.65,8.570232585042582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.65,1.3337145894398479,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.65,3.4618628983669173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.65,300.30767557706923,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.65,45.59392362930967,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.65,18.459046084019555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.65,6.6750308316062075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.65,43.774025178635874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.65,34.79781847709308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.65,5.570085637330815,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.65,9.729065222488831,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.65,36.05637967272865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.65,42.09868856449824,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.65,9.495839134845683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.65,9.675027878782023,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.65,31.354865632932693,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.65,43.82225986544913,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.65,14.703051901477927,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.65,34.39771641674065,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.65,56.222208005773304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.65,1.5745167249942325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.65,13.56656388673333,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.65,14.440633339659115,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.65,2.362475081751388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.65,21.308208286406163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.65,9.003785278663205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.65,63.37894107924817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.65,45.36122633272574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.65,2.410830124728146,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.65,38.67762753078683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.65,47.0595207065422,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.65,14.821058731529517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.65,71.2844279463033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.65,2.02123798649041,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.65,38.654386987224896,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.65,1.2112114605554205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.65,54.51099960654802,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.65,228.54425075576205,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.65,7.332441126846664,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.65,0.6675610237096223,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.65,76.7292073396101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.65,61.48567236616537,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.65,6.094316082923256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.65,13.499585720900471,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.65,8.68487425275933,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.65,113.64772946800275,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.65,1749.0433717709489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.65,58.56067374951344,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.65,28.771907196583246,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.65,54.71866832171493,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.65,35.272575237158115,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.65,185.23989598454602,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.65,38.29019211762377,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.65,13.431799731447068,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.65,2.357257949537954,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.65,5.556815789310247,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.65,384.99924438455366,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.65,62.139428633000904,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.65,20.972902573264186,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.65,11.504640159223515,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.65,68.22622327653453,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.65,49.02939888498745,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.65,9.247862956504001,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.65,15.704148787660973,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.65,45.29721925804604,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.65,56.676321621891205,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.65,14.840262792783712,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.65,13.544089531550085,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.65,45.65919706283821,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.65,65.25710331094564,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.65,22.893683502152605,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.65,44.303951926057536,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.65,81.00260101352401,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.65,2.361283664022581,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.65,19.130793132091966,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.65,20.552446070731115,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.65,4.0865129103224636,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.65,39.398958849073395,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.65,11.793162151092467,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.65,97.67403475539038,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.65,68.88891366914922,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.65,3.7085476512009268,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.65,59.84108531632647,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.65,60.633367641272955,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.65,23.03145636403809,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.65,90.96367474513363,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.65,3.380486253429226,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.65,48.424070186897666,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.65,1.554112374574033,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.65,67.48234315238324,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.65,284.41604820915944,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.65,10.695546157954595,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.65,0.9532226518462197,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.65,99.77163088764668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.65,78.91459957653635,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.65,8.078755311161503,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.65,24.069328165502256,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.65,12.540890833078386,2023-10-28,2023-10-21,quantile,wk inc flu hosp
