location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,3,0.55,7.430672040382427,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.55,23.44176466837245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.55,36.65383258897404,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.55,17.51852005759995,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.55,75.85498365036352,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.55,30.707005393312578,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.55,235.3511390255237,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.55,151.39583573954812,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.55,5.391773087473927,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.55,113.93262535194097,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.55,73.73523686199151,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.55,47.37701191693635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.55,158.29210885973015,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.55,5.004827897992618,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.55,76.81520738561711,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.55,5.126474212086755,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.55,107.98458926967032,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.55,424.07602666729935,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.55,20.055290142993947,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.55,4.6438431961812245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.55,151.47957855677674,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.55,121.85739707450512,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.55,15.44546712591957,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.55,70.26540902379016,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.55,21.109995594966783,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.55,125.564951248349,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.55,4776.008165779622,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.6,28.390260204676213,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.6,13.773677907277428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.6,27.976291287697624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.6,18.600230289530916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.6,85.55177702187581,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.6,16.80276563796652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.6,8.770276877030986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.6,2.2218581785818263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.6,3.5491107919400435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.6,252.87778730230187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.6,40.5070813501376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.6,10.768293204738123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.6,6.905001220371463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.6,36.48773379114037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.6,16.619234284526897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.6,6.3543032791491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.6,12.531120396874666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.6,18.255227187289087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.6,25.844408360554034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.6,7.162459484118251,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.6,9.722007798295165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.6,23.293568951176773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.6,33.981622610675096,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.6,8.370877685562247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.6,40.572202531225834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.6,27.48657947569959,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.6,1.6166247877012994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.6,7.119809298480169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.6,10.36739805065087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.6,3.9702329066916047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.6,24.442088084569946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.6,10.146991021250946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.6,61.887544621397026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.6,50.98885193101322,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.6,1.4018427444353632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.6,27.195575976248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.6,21.66305536805002,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.6,10.45781980390412,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.6,61.59156959831864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.6,1.2033195833366042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.6,31.760861352668485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.6,1.183550421965638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.6,43.97601429117595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.6,162.1908326645357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.6,6.538751645003268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.6,0.7995808992123918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.6,66.09931801479982,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.6,53.698361140712535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.6,4.614953275555803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.6,16.575731295707186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.6,8.822730672596084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.6,118.82430700427521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.6,1479.4320465710607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.6,39.67051977978219,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.6,17.0412586811487,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.6,37.997676885838175,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.6,24.72245864216541,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.6,124.029327354987,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.6,24.895094911507332,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.6,12.042866233270292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.6,2.949875483155618,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.6,4.961808302559663,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.6,295.59763699266983,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.6,52.35416053411091,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.6,10.979541231234744,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.6,10.87102898195859,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.6,52.95162848038719,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.6,23.14805097695509,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.6,9.093483631972976,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.6,17.5036131288059,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.6,23.742530481428453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.6,31.25952796348463,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.6,9.659891476943274,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.6,13.322432977156822,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.6,30.262232355690763,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.6,49.11932961984506,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.6,13.592878528200588,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.6,46.21701699974926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.6,36.01340874904181,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.6,2.3874172587847857,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.6,9.197784634595736,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.6,12.98353104132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.6,5.379319000808685,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.6,30.024079814207028,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.6,13.849301855101535,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.6,88.56539816065619,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.6,66.27910660045751,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.6,2.4180446367612305,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.6,36.47457548593991,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.6,28.648113902728866,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.6,16.292959288819496,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.6,75.58634178287319,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.6,2.1005200614240924,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.6,41.14007596741215,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.6,1.536338591877608,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.6,55.590971412765256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.6,204.80486157733395,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.6,8.878387002283135,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.6,1.2477352047198673,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.6,83.35788605603567,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.6,64.5595828483511,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.6,6.321481448471352,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.6,23.72456900640748,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.6,12.323385013519149,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.6,123.49423945769556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.6,2001.166672046134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.6,56.8023369608858,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.6,21.10767367214413,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.6,54.733590787791506,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.6,33.89390726265624,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.6,187.3857250212574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.6,36.93251080166431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.6,17.474316101356347,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.6,4.705388598682077,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.6,7.178374159806984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.6,354.0342164338739,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.6,72.27504055187775,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.6,12.482461126263214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.6,17.93349027624897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.6,75.72430170705553,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.6,32.58517725504901,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.6,15.21612186177156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.6,27.374992701645187,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.6,35.8929909596788,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.6,42.70889186296669,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.6,13.823487921169072,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.6,22.846085993142786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.6,48.84234338343417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.6,74.36408528638856,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.6,22.222679370115614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.6,58.106479945860606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.6,52.54880401480852,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.6,4.399031467973214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.6,13.386885698662455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.6,19.425331450420074,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.6,7.938117584633495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.6,43.56859388364499,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.6,18.526327012966437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.6,131.4314094476644,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.6,94.87513485830912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.6,3.692819150471355,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.6,60.06231672956641,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.6,43.4156758501237,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.6,24.12383175349479,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.6,103.12047610540452,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.6,2.8891609562346425,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.6,51.82220865209978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.6,2.9328950534617713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.6,74.63567497776918,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.6,270.8658100738224,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.6,13.028848619317351,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.6,2.1216629093077053,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.6,107.30225755447391,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.6,84.33484891107675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.6,9.284535882942041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.6,38.87401197540197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.6,15.694965240722667,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.6,127.55473641901041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.6,2747.0863128913597,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.6,74.590104633912,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.6,26.110717911450372,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.6,80.23857314481785,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.6,50.48666028010627,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.6,308.57600548007593,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.6,52.941749368521364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.6,27.248370041066984,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.6,7.9370157941279675,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.6,11.877535277027432,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.6,469.6944635256166,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.6,97.95356451085362,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.6,14.16774592210001,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.6,29.133057925020495,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.6,116.31665799979325,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.6,49.439017988614374,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.6,27.937605876253063,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.6,41.836137589608555,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.6,56.71770562734603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.6,57.479513720572534,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.6,20.166411521556924,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.6,33.773024613708,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.6,73.3268420185409,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.6,120.69725676570853,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.6,36.374094698620446,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.6,74.67665232566566,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.6,77.75952304320457,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.6,7.280162936360253,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.6,20.07613637354597,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.6,32.484675315992305,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.6,14.756975786781123,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.6,65.90671822154901,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.6,26.479541846478362,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.6,202.47175638618674,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.6,138.6216189048314,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.6,5.4247447127497805,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.6,96.71436947339002,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.6,66.80114166298094,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.6,41.77938461457587,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.6,145.56264498602056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.6,4.97176466837034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.6,70.00574941280622,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.6,4.638937440817211,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.6,101.25869523873894,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.6,369.02178971901975,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.6,18.47787656614991,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.6,3.6410720398774834,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.6,140.78858377534297,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.6,116.00546144405486,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.6,13.598109831388735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.6,59.82838714375178,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.6,21.274425770289625,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.6,129.2202209479002,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.6,4112.403630665292,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.6,95.28447212516917,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.6,27.629469392215434,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.6,94.30846139051584,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.6,65.22193510229225,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.6,404.1311656608436,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.6,67.72739562956167,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.6,32.23542691654285,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.6,10.036969498606913,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.6,14.504526957300902,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.6,529.6047438711755,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.6,118.55156092222711,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.6,14.77664401891247,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.6,34.13026568150162,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.6,149.26920178619184,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.6,63.72272036173105,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.6,35.77779468858249,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.6,52.04534229008029,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.6,71.5935273996301,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.6,71.75802237147417,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.6,24.78592231398377,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.6,43.89454989165529,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.6,89.42941361165882,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.6,156.1846776288718,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.6,52.05658733108879,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.6,88.02121240862265,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.6,106.56147445116763,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.6,8.725340081609643,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.6,26.229534465124537,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.6,42.31881709237451,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.6,20.136571908583537,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.6,86.5372121051079,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.6,34.59021544009099,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.6,257.2951510338819,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.6,172.5801069991153,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.6,6.275271439217357,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.6,125.76069211233651,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.6,82.55379739111356,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.6,53.14292962297606,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.6,180.11879260699624,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.6,5.69953723102106,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.6,83.183089697431,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.6,6.225408496917131,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.6,121.38147549801616,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.6,449.72929296212806,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.6,21.872249014317994,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.6,5.08798177910811,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.6,172.01166308675946,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.6,129.80205538550322,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.6,18.055804935634264,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.6,75.33911952773123,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.6,23.341774928740595,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.6,127.57921188886573,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.6,5059.197282496411,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.65,30.313221038522375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.65,15.3402438191158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.65,31.474615860657646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.65,20.33657873567452,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.65,95.98328670398374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.65,18.13277014778424,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.65,9.961115921791865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.65,2.5993813082799604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.65,3.9798289061058596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.65,265.5530411734732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.65,42.90853966912434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.65,11.501612020763792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.65,8.200143046342072,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.65,42.22066758839681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.65,19.013002138244158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.65,7.490714594649859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.65,13.613264109657843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.65,20.528523395684324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.65,27.47339108234754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.65,7.931117847421065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.65,11.898444612033108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.65,26.441482112921864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.65,37.458825479505514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
