reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.15,7.713230041333346
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.2,9.350519801286854
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.25,10.114166315884622
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.3,13.91662250917655
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.35,14.528169160233842
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.4,15.631585071266414
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.45,17.232255816026168
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.5,18.721220123713774
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.55,19.995436818630054
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.6,28.710977693076135
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.65,30.543117547350832
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.7,34.54687945551629
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.75,38.47599315312708
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.8,41.95305182496441
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.85,50.75488042013522
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.9,60.501756628196325
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.95,75.24562919947331
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.975,94.82988960930943
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.99,115.89217536602139
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.1,7.724693609890193
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.15,10.124272866509493
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.2,12.846897176104353
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.25,17.20849854493422
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.3,21.04374572408684
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.35,22.716421891686576
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.4,25.109340129327197
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.45,28.60975842221029
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.5,32.60601597687671
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.55,36.50632135591844
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.6,42.4718790001709
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.65,47.45677846819697
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.7,60.49540884753911
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.75,66.43668414487676
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.8,74.5081894395482
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.85,85.76816548121356
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.9,108.05550923717038
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.95,130.78239077195403
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.975,149.18647470003833
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.99,170.70626997835475
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.0280400248663921
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.15,15.921568984541798
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.2,22.29834286567608
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.25,25.930044157598704
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.3,30.178921407017885
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.35,39.01179514992167
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.4,40.98837841806033
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.45,51.394259623634255
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.5,54.79942747454106
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.55,60.86329858800364
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.6,69.22944727695752
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.65,85.61896503674303
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.7,106.46440140749648
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.75,112.63094114023859
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.8,131.00774342754377
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.85,142.08604766099796
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.9,174.48757013642125
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.95,219.92089820419307
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.975,235.52212423676374
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.99,255.77419356225406
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.010078806971212934
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.48157094809462214
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.1756011534778745
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.025573147436642
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.0138532622940986
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.8824844749536296
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.993604475422677
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.799006812320858
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.57452131435682
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.640928728067647
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.21069044619843
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.277351139441476
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.2250798338948
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.41880557148445
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.85,13.736088147227798
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.9,18.060740172870865
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.95,23.298972298046838
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.975,29.803885936782887
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.99,38.05141128123128
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.6090538642563096
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.7225330190874482
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.142536902786844
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.571024408365359
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.127576297638557
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.466197812724298
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.349956785152823
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.881424328415227
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.561016880234328
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.7,12.143908896585623
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.75,13.504003760409972
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.8,15.825768497211405
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.456015919460462
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.9,24.828549611916326
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.95,31.196475231163692
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.975,38.41433247160558
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.99,51.985439190105645
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.6518385967325189
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.288325914678599
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.639758325596053
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.9507851426244756
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.45,8.781006218715179
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.5,10.834671753169848
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.55,12.086082825992538
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.6,14.128242232270084
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.65,15.7627259111549
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.7,17.962346174027854
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.75,21.991163303678682
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.8,26.14552579067569
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.85,31.701326520067038
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.9,42.05644497490295
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.95,51.99262787639446
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.975,60.691847018938496
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.99,80.48345183457003
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.8483201920215875
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.25,4.235979518907374
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.3,6.946326701028509
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.35,9.522436881213011
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.4,11.85459745516461
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.45,13.995424794525604
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.5,16.85975409247283
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.55,19.148884134647833
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.6,21.582775125984384
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.65,25.374911150965904
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.7,29.25924010254064
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.75,34.06520721447485
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.8,39.70100554101135
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.85,50.02743478556029
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.9,65.31867033034955
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.95,89.44097039317192
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.975,97.1587479415519
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.99,127.70645783037068
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.5312914917620744
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.648130992287629
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.15,10.930947470047029
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.2,16.030217298039386
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.25,23.059177348607726
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.3,27.262036815224825
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.35,32.88026988013182
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.4,37.92586253935805
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.45,43.06218591729094
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.5,48.182264876076104
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.55,53.21196261831794
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.6,54.56924759210006
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.65,55.62580344526279
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.7,56.32927597881618
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.75,59.284403993807345
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.8,64.03803979785299
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.85,73.85832356420268
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.9,90.01758566628706
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.95,123.9560183176426
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.975,162.23358046910002
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.99,214.50676080764114
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.805519977215533
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.15,12.437405954487266
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.2,21.940388654237744
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.25,33.84374332560545
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.3,42.51549525127622
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.35,51.15287597440497
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.4,58.52001311109381
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.45,64.9951709605999
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.5,73.36575692689131
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.55,80.27736830595656
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.6,81.18178506421742
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.65,81.73247991931329
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.7,83.09636153445089
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.75,85.83189148483984
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.8,87.6103054286215
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.85,100.11632658754252
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.9,125.42599607479218
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.95,161.24468066109065
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.975,217.4808297231685
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.99,298.68277610575797
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.1,6.725231157504712
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.15,27.211947628814052
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.2,44.17152387163767
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.25,57.460459213816215
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.3,71.99789989826672
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.35,89.94046551630873
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.4,99.96814358226845
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.45,111.6705732671192
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.5,120.00257051112311
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.55,130.68377127523402
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.6,140.62339576441704
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.65,148.60233609112817
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.7,149.22375464042912
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.75,151.54115037992207
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.8,160.08286969161912
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.85,183.0146884418561
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.9,228.77147501169478
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.95,276.3904950553488
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.975,348.22181950829656
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.99,461.8656329931958
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.1,14.246825029898975
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.15,41.7520007302751
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.2,57.77206957114328
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.25,79.15869977862172
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.3,95.49912492967883
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.35,114.29913401245678
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.4,129.41444683203054
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.45,149.8611734498374
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.5,174.54836416259988
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.55,194.37557696312632
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.6,217.41072704638157
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.65,241.68034033235696
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.7,261.82882123630424
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.75,291.1362544921687
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.8,314.2529851400429
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.85,323.94705968817806
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.9,371.57992766310275
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.95,479.00848498324746
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.975,550.4132225147553
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.99,693.5851607050922
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.758438161471035
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.876333646214408
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.425698237498365
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.2,13.40650976089302
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.25,16.253832672235706
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.3,20.70991418669425
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.35,24.160265523472386
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.4,28.15700294515006
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.45,31.68465740268988
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.5,33.793402044967614
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.55,37.52247116360597
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.6,38.9038964426549
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.65,41.19270726769111
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.7,41.98003373718435
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.895126331794216
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.8,46.78408685902928
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.85,50.64747180409297
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.9,59.58018515894186
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.95,80.3991422387528
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.975,99.17433985150197
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.99,122.46548133173127
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.1534587164987022
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.15,9.255569935626484
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.2,19.591170277347867
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.25,24.659922088607992
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.3,30.78219872646177
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.35,36.07172290371439
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.4,41.82649979123585
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.45,45.57394147359267
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.5,50.74234349622868
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.55,56.30872828787597
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.6,58.827044073583686
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.65,61.33965751424647
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.7,61.91332896327676
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.75,63.3842991292486
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.8,68.96872521991807
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.85,73.71279460108099
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.9,85.73771001951644
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.95,109.9156344214391
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.975,134.754893961737
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.99,165.8454782923666
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.7753933456467548
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.15,17.1745545317772
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.2,27.16445761015178
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.25,37.85759840218677
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.3,47.05753397417567
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.35,55.265053175727054
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.4,60.845050329262605
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.45,64.94512127638582
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.5,74.17827850487663
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.55,83.47306769509551
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.6,93.37140826838029
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.65,103.25954218194377
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.7,106.93117184660235
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.75,107.0642247614314
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.8,119.26617575342847
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.85,139.3011816230501
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.9,146.25139549672664
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.95,178.99901233289796
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.975,205.9312766132907
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.99,239.40711787629468
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.1,9.417977387003429
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.15,23.472696371533853
