reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.15,5.142153360888898
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.2,6.23367986752457
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.25,7.773219001200374
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.3,11.228581478013862
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.35,12.46272204898171
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.4,13.947118995238695
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.45,16.054560940491726
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.5,18.084206058093105
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.55,19.749727637356713
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.6,26.448379902405236
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.65,28.56020077068848
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.7,32.39387624727707
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.75,36.285664723984745
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.8,40.18827776587391
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.85,48.00096956753736
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.9,57.18155674020881
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.95,72.19748866291168
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.975,89.00326134836993
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.99,106.50980214493404
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.1,5.1497957399267955
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.15,6.749515244339662
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.564598117402902
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.25,11.603491129208848
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.3,15.303942677720162
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.35,17.48240075504519
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.4,20.14215925348293
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.45,24.116731015182452
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.5,28.173622632701818
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.55,31.937378556194034
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.6,37.30694846752694
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.65,42.07642533183443
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.7,52.45020920784917
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.75,58.08380601439134
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.8,66.00659143163901
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.85,76.5135804984033
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.9,96.23661201427691
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.95,118.32991380956234
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.975,136.85240325453924
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.99,159.06485421930185
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.6853600165775948
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.15,10.614379323027865
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.2,14.86556191045072
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.25,17.579955359369283
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.3,21.622367730283827
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.35,29.109571942153554
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.4,32.0133932471076
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.45,40.65458679003305
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.5,44.18443786210646
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.55,50.492731784208374
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.6,57.93291988881389
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.65,70.66820421539133
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.7,86.87923198529691
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.75,92.97172623767202
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.8,108.66329632040872
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.85,121.07774214606385
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.9,149.14684791904543
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.95,190.30735408746355
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.975,213.95026596096426
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.99,245.48752799564096
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.010078806971212934
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.48157094809462214
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.1745784261785535
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.9507543531298248
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.814332843714739
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.564003847932903
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.480364387837195
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.232468248697697
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.940807454522525
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.866214947639371
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.420794139591632
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.363437672109654
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.206072299185701
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.8,10.361564204511351
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.85,12.356552462431747
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.9,15.756428264916522
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.95,20.318266968760156
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.975,25.597880354261783
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.99,32.101164311676015
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.4060359095042064
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.2547796287937296
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.4534851699955555
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.624406525617002
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.884118531898645
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.060574633740135
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.967722402398652
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.6,8.317564540727846
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.65,9.158598472219337
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.7,10.663807827025504
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.75,12.001343018181736
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.8,14.056912266403755
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.85,17.128762634659264
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.9,22.075699230996428
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.95,28.101055080112975
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.975,34.825554576162524
2023-10-21,35,1,wk inc flu hosp,2023-10-28,quantile,0.99,46.06126580871418
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.1012257311550127
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.1922172764523995
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.35,4.075318214530043
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.4,5.279163260696894
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.45,6.829962316421947
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.556858866294185
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.55,9.820226407056367
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.566106408622282
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.176568395478391
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.356175195255508
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.75,18.708920662224966
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.8,22.518563524507684
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.85,27.375585644287
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.9,35.941061801112994
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.95,45.43702857952833
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.975,55.44519694804385
2023-10-21,35,2,wk inc flu hosp,2023-11-04,quantile,0.99,72.39845924427954
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.2322134613477251
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.25,2.8239863459382497
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.63088446735234
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.35,6.64059517782951
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.4,8.654494817558904
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.45,10.667794496365097
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.5,13.141635908349377
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.55,15.117923872076702
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.6,17.406819117554946
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.65,20.765889157618165
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.7,24.36218997927933
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.75,28.494751816541122
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.8,33.42368986001989
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.85,41.96524460702535
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.9,54.616392956679064
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.95,75.21050221741669
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.975,85.71371996212925
2023-10-21,35,3,wk inc flu hosp,2023-11-11,quantile,0.99,116.15641423486203
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.5312914917620744
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.648130992287629
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.15,10.930947470047029
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.2,15.699450325440322
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.25,21.36547458048891
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.3,24.949009236261876
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.35,29.653153147292098
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.4,34.17493644675336
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.45,38.413592915326895
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.5,42.684960484743
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.55,46.95352486016083
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.6,48.6342771927806
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.65,50.290761945173465
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.7,51.89393065225833
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.75,54.89023744097381
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.8,59.525034763412386
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.85,67.6027836425513
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.9,80.40527410933431
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.95,106.39018089356478
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.975,134.2638857292382
2023-10-21,36,0,wk inc flu hosp,2023-10-21,quantile,0.99,173.1787017345427
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.805519977215533
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.15,12.437405954487266
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.2,20.71750128673502
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.25,30.461606155329545
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.3,37.445999830676186
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.35,44.65427348642188
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.4,51.03247425057595
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.45,56.98763267386961
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.5,63.79306649653621
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.55,69.65391410330506
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.6,71.66133277435439
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.65,74.43659062927298
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.7,77.19514613405781
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.75,80.8297072364515
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.8,84.4537718303932
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.85,95.84772300175352
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.9,116.90240517775385
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.95,146.4730698759371
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.975,188.8327862066259
2023-10-21,36,1,wk inc flu hosp,2023-10-28,quantile,0.99,249.07851566023703
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.1,6.001366916696621
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.15,21.83698297706696
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.2,35.33048155365488
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.25,46.11028797503156
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.3,58.225337226643816
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.35,72.43553078333838
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.4,80.98313977158321
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.45,91.19965305118642
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.5,98.9103907503893
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.55,108.57916113109012
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.6,118.01521156591025
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.65,125.27953903804202
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.7,128.76321563882556
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.75,134.1101839576203
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.8,143.37663013289142
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.85,162.90602289182942
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.9,197.98945006515052
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.95,240.44322974515418
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.975,300.2575061222866
2023-10-21,36,2,wk inc flu hosp,2023-11-04,quantile,0.99,382.56594504146784
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.1,9.497883353265983
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.15,30.348074461110986
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.2,43.202644462549614
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.25,59.754355547006554
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.3,73.1517572431506
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.35,88.26288230718757
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.4,101.00385669443546
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.45,117.68386620157328
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.5,136.72763058505177
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.55,152.9572274642678
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.6,172.48603119576183
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.65,191.72244959431916
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.7,208.1566905966531
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.75,231.37360831154368
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.8,252.15786988278327
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.85,265.3611653325329
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.9,306.51212259373096
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.95,391.79950897908753
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.975,455.1910751526201
2023-10-21,36,3,wk inc flu hosp,2023-11-11,quantile,0.99,562.7935848638572
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.758438161471035
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.876333646214408
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.425698237498365
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.2,13.40650976089302
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.25,15.982081957060128
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.3,19.46945991894478
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.35,22.537910880281455
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.4,25.84152940211856
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.74529675754197
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.5,30.605219922144677
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.802724697277824
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.6,35.39132445437585
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.65,37.62424676188688
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.7,38.79051049654441
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.75,40.83811965874265
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.77166949817482
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.85,47.7306631519225
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.9,55.619372521551256
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.95,71.71458709133775
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.975,85.91955964186523
2023-10-21,37,0,wk inc flu hosp,2023-10-21,quantile,0.99,104.41274018014764
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.1534587164987022
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.15,8.344864952901636
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.2,16.747129867435312
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.25,21.287450219131404
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.3,26.195773134518653
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.35,30.789921804720514
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.4,35.67953539662329
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.45,39.15612436263712
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.5,43.448008811614116
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.55,48.35713079509806
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.6,50.83369865838396
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.65,53.872853643754354
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.7,55.846634750616424
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.75,58.6545656414578
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.8,64.17940621754336
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.85,69.85496962262548
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.9,80.1580567800396
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.95,100.6828854689947
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.975,121.69223224497046
2023-10-21,37,1,wk inc flu hosp,2023-10-28,quantile,0.99,147.66956301645521
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.5524411591723137
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.15,13.280677600782514
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.172241571385467
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.25,29.80470186986311
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.3,37.53955802697273
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.35,44.49674928630836
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.4,49.71992025945136
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.45,53.83204949295916
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.5,61.572718389536256
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.55,69.40948532141633
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.6,77.7802192160278
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.65,86.11491840502768
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.7,89.94470578789259
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.75,92.15939750012569
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.8,103.02959108234795
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.85,119.69091510231651
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.9,128.9534584472201
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.95,158.03114257437653
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.975,186.3290318037786
2023-10-21,37,2,wk inc flu hosp,2023-11-04,quantile,0.99,221.11473169371908
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.1,6.27865159133562
2023-10-21,37,3,wk inc flu hosp,2023-11-11,quantile,0.15,16.800558300159107
