reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.8,769.98078282742
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.85,776.677536884769
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.9,800.296751157854
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.95,823.2714067910158
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.975,864.7450334010757
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.99,942.7320545184728
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.01,173.16676928964918
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.025,245.82282861632123
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.05,295.3155316445361
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.1,356.22394283595565
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.15,409.70230280478734
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.2,434.09034473927375
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.25,463.74220808148607
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.3,497.107097219755
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.35,552.8843095435952
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.4,616.464883950704
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.45,643.3724010276388
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.5,661.867166365713
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.55,693.4674394222257
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.6,708.2804982041159
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.65,743.4906982055675
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.7,798.4759090918615
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.75,838.5239600854211
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.8,876.6057686202998
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.85,905.8827334776702
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.9,960.4235132163192
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.95,1007.2693327593788
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.975,1072.2566456005266
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.99,1195.0690192195812
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.01,151.93598678037145
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.025,222.22482134834675
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.05,275.94144825659055
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.1,301.7857523730728
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.15,359.0869566452876
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.2,401.0588816918447
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.25,433.9032281256809
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.3,478.542308870999
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.35,547.6649415191418
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.4,629.4572155368531
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.45,665.531813097448
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.5,691.6423661302786
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.55,719.65299081118485
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.6,732.0509140427891
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.65,742.3966550161139
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.7,796.51660340802
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.75,832.1318226740449
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.8,869.265318002359
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.85,920.3376367744775
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.9,983.1634049651286
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.95,1090.9621091435502
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.975,1255.6368602755003
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.99,1439.0507776493641
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.01,142.09870762285777
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.025,204.03472330068638
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.05,257.2229043176849
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.1,280.1254978292688
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.15,343.670557606817
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.2,371.7475638920441
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.25,406.26907271029324
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.3,469.61209092803847
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.35,536.4911836166317
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.4,627.7492986992349
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.45,642.4419625204541
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.5,679.5271458847405
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.55,699.2732725029864
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.6,703.7228759012289
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.65,715.760101757905
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.7,787.9413328634394
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.75,834.8328181095628
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.8,909.2298759638029
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.85,971.8959750199824
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.9,1057.805676439583
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.95,1209.574202289096
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.975,1390.9173026716644
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.99,1568.3531395754148
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.01,74.88787669957834
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.025,102.41329471705151
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.05,123.92739007301094
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.1,148.88383140293223
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.15,167.4618855594805
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.2,180.00415841491352
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.25,197.27017449620476
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.3,217.73522182573709
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.35,240.9173865374608
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.4,260.2751453488901
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.45,271.64084557651285
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.5,285.28902076010434
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.55,298.6012339864237
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.6,316.52965941150387
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.65,338.4471320227348
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.7,351.7310059786163
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.75,361.92105759538674
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.8,367.9886141041857
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.85,371.80108389050724
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.9,378.66845349623486
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.95,384.64734654545293
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.975,419.7652211903404
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.99,473.3729287532163
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.01,66.96788896301854
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.025,84.96561564471767
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.05,105.06054207768342
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.1,132.51601259539814
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.15,154.45802682698104
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.2,170.57770103350634
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.25,184.95872347950842
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.3,206.62190281097213
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.35,233.56699872828932
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.4,250.24196064141302
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.45,260.0659767170448
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.5,273.3037573418454
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.55,286.7859572535343
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.6,300.13941589650847
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.65,322.44740973975956
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.7,361.1705050818646
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.75,382.1436986222768
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.8,395.6502053618783
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,405.44770590657834
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,424.0404429174889
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,450.757686654092
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,505.57934945872614
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,577.1245916513078
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,54.76158786402354
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,70.51033854239589
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,90.0444223664181
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,113.74856045613049
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,130.82915641010393
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,142.67249601238532
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,158.58809256277527
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,194.6703449845977
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,221.95434704327937
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,235.76991222672672
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,241.4394756164199
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,253.4834875851158
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,265.7874503809411
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,270.5838782591542
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,289.4899363092599
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,309.8003426394661
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,329.5307064922115
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,354.91289109176114
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,389.35573424113426
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,419.9897659655029
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,465.6348755248055
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,577.1901346801903
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,668.13344936994
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,47.386665279372224
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,59.82110992299341
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,78.37378016533415
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,95.0783947082815
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,111.88039679309526
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,124.46270391691696
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,136.2326139434203
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,173.99464854462667
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,192.51561080819766
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,206.2916254861679
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,212.7672330432424
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,219.7162013878625
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,227.08874692336934
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,227.4539154669207
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,238.2084693675077
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,270.2383641276883
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,290.0540917627897
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,321.7862947111554
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,365.979379163797
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,414.4028430320168
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,495.61808197197814
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,606.705569029338
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,711.7020798501663
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,330.0987258196516
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,515.5114272087652
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,583.7751447716873
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,706.6345300605067
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,807.6772480205502
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,852.4624218347899
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,885.5968645866809
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,967.6972950269281
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,1052.9290335795467
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,1121.5880771204393
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.45,1155.6458384403238
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.5,1202.1310398906035
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.55,1232.4275922199981
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.6,1305.4390400767948
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.65,1374.5533765926295
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.7,1408.7219105999318
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.75,1435.6689163087347
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.8,1437.3203715855375
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.85,1445.0250003345727
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.9,1470.7377148935325
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.95,1535.864753146076
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.975,1656.7562016804882
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.99,1838.4642947035777
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.01,291.5648874136449
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.025,424.54369446495423
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.05,514.9310773723078
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.1,650.4191358822935
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.15,741.6287310164571
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.2,801.9441158068993
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.25,848.4815969215203
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.3,932.2557459268023
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.35,1034.3983974471894
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.4,1112.8039895628626
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.45,1156.3080579395396
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.5,1205.6994497566461
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.55,1235.1966645858186
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.6,1300.7662608324154
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.65,1398.2046091025527
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.7,1528.4089769711895
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.75,1588.26329527816
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.8,1628.7824496192861
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.85,1660.1722237645872
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.9,1775.3421661244965
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.95,1871.126686764922
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.975,2046.4079052811144
2023-12-30,36,1,wk inc flu hosp,2024-01-06,quantile,0.99,2314.1046814005886
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.01,233.65269579895056
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.025,363.0902912075197
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.05,465.25979045527936
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.1,546.7084444644341
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.15,640.562763835458
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.2,692.034538430987
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.25,749.1815771618258
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.3,875.3007152377405
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.35,983.0644994156544
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.4,1081.0729420210691
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.45,1107.9461690902185
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.5,1168.6014483598924
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.55,1206.5749232804546
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.6,1254.497218037773
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.65,1302.9025322907628
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.7,1420.437220713487
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.75,1501.6443680538355
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.8,1584.6665664110346
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.85,1644.3278606235049
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.9,1814.6038467784438
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.95,2059.5772886639425
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.975,2404.2598861432407
2023-12-30,36,2,wk inc flu hosp,2024-01-13,quantile,0.99,2710.1736048945536
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.01,203.12675192714622
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.025,320.00316895302717
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.05,416.34557784130004
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.1,493.1651813790365
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.15,565.6383421389678
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.2,634.3939958014312
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.25,686.5685667697348
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.3,827.6366105477442
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.35,925.7818499953013
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.4,1005.7051740550454
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.45,1025.5213710587764
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.5,1043.554449940635
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.55,1079.6881370269484
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.6,1133.7534670358514
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.65,1153.4287249132367
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.7,1297.2684534684781
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.75,1391.4753493799308
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.8,1493.5748949112362
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.85,1642.7855726045937
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.9,1847.5725099413107
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.95,2172.9019810305995
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.975,2528.5147042782346
2023-12-30,36,3,wk inc flu hosp,2024-01-20,quantile,0.99,2941.419655031169
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.01,300.99471111937197
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.025,402.6803790063662
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.05,446.0622539041649
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.1,512.1152675521868
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.15,566.0396361410457
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.2,592.2368215349029
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.25,624.0150139975036
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.3,685.9472165683112
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.35,728.0676857278991
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.4,772.3723351916772
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.45,785.6482114528408
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.5,802.2775636928116
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.55,815.1551862769635
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.6,867.4520129112162
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.65,907.619699989473
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.7,929.6907013034972
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.75,954.7555611682507
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.8,957.6956836909484
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.85,975.8796255548576
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.9,990.5184040674608
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.95,1020.9280187824387
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.975,1074.2845458646682
2023-12-30,37,0,wk inc flu hosp,2023-12-30,quantile,0.99,1215.187747748445
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.01,272.241125161257
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.025,336.76019158766684
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.05,390.12899853201316
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.1,450.54943826213264
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.15,509.16555222884864
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.2,546.003367001513
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.25,576.659484417373
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.3,629.1176836225343
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.35,682.2700391773212
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.4,718.8329279863442
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.45,729.6828078660948
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.5,755.7268708391623
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.55,771.2469304466076
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.6,800.2073943699534
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.65,847.8767503647897
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.7,906.8211143719436
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.75,942.0631277778718
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.8,963.38320186787
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.85,992.1746760800797
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.9,1064.962724784015
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.95,1137.108506187176
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.975,1248.0372967866842
2023-12-30,37,1,wk inc flu hosp,2024-01-06,quantile,0.99,1424.7043328164855
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.01,215.65524036042146
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.025,278.00960466889205
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.05,327.70728416823783
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.1,370.8554940950472
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.15,404.490951726238
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.2,427.87480058195626
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.25,444.85482473787044
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.3,530.7214283477522
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.35,591.085600117531
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.4,626.7562787240712
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.45,639.4841297497369
