reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.7,473.2082855476773
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.75,483.31207244939617
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.8,511.8215525874805
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.85,551.8296803219382
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.9,593.2831240142195
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.95,682.469813480267
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.975,879.2244360466477
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.99,1070.6977903827656
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.01,88.72648542231508
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.025,125.20459169315858
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.05,171.82878777156452
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.1,233.18299419830953
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.15,248.7773443169395
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.2,275.1973504614002
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.25,304.25087851854045
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.3,323.4594823481335
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.35,342.1282989495895
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.4,356.2067992538306
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.45,359.3085805382814
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.5,376.7727577622486
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.55,386.0337019202692
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.6,403.34863780142166
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.65,412.40215081438697
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.7,420.307115683676
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.75,438.61996429347715
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.8,465.93195991233097
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.85,494.97869638015123
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.9,563.6492881805971
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.95,712.5167977413734
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.975,1001.9473826496512
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.99,1229.8253144163616
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.01,63.69085561657083
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.025,97.54675887620155
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.05,129.0097510075447
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.1,178.052539007166
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.15,189.35542262913154
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.2,215.181707927822
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.25,239.7755403100977
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.3,252.6488783149133
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.35,270.032465790312
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.4,287.88858139092594
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.45,289.27033007757484
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.5,294.4674396295476
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.55,315.5055175768469
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.6,336.26192772365806
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.65,346.65681500548067
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.7,353.9836916553549
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.75,388.5271000618772
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.8,413.5654043536149
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.85,456.0924426630579
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.9,526.0159212772206
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.95,720.8918595320872
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.975,1046.990823740495
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.99,1320.9272726715953
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.01,31.445106702021473
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.025,43.04477033121643
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.05,55.69705615485377
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.1,77.22248558723922
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.15,85.99814166309054
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.2,92.24768642358939
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.25,95.86588589274564
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.3,97.55897160496892
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.35,98.94620680195476
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.4,102.4143222774349
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.45,105.58824112819002
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.5,106.83141095473111
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,112.51487667249947
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,116.85797796945405
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,120.82759665453304
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,124.50018768842307
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,125.73545464016132
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,130.28602430129214
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,139.12166581308497
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,150.00182825943816
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,170.28263742529245
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,219.80134012758742
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,278.1427410442318
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,22.85558034288253
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,27.269791811641966
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,36.476884097720685
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,54.44249110210738
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,64.00373785586633
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,69.11819273369127
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,72.48273728312856
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,74.16309070036688
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,77.86751609763165
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,81.46038557048064
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,85.28758034642271
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,87.85013856336496
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,94.18762685431818
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,98.4223365689173
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,101.49772220030513
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,104.24268958208509
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,107.36097238669143
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,115.67229972264781
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,128.09713046140791
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,146.54838422360388
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,187.47559244351731
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,252.42289916389484
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,317.71585181825355
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,11.739933973104806
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,15.524820309551567
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,23.371839885757705
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,38.540502416192695
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,44.81049237857236
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,47.40361618959524
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,51.93670835301246
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,55.582298319769194
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,59.92995639618263
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,62.18504911295611
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,64.4850365149817
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,66.35205950474538
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,71.8001206446506
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.6,74.08875800271989
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.65,76.95872491973462
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.7,81.04068241974569
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.75,87.04304039042458
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.8,98.49785889672592
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.85,110.48630416544164
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.9,141.45144150227162
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.95,199.2217825258432
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.975,287.3105352303795
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.99,372.9362208862604
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.01,6.5218601449871745
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.025,9.858529917342494
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.05,15.25949323510923
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.1,25.159998911077757
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.15,29.743264471718888
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.2,33.8072563485035
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.25,37.94932789782283
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.3,40.282825633242446
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.35,43.123280965175375
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.4,44.94062334822846
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.45,47.346035843254015
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.5,48.344417944626954
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.55,54.50112822486548
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.6,55.224321625918556
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.65,57.81055699042693
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.7,64.34838683092528
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.75,71.08043662031324
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.8,79.28621658022875
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.85,95.24326766097514
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.9,134.93135656887688
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.95,205.20372761169637
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.975,310.85327720169863
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.99,407.68214578933055
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.01,279.0465329735573
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.025,395.0476688102924
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.05,461.0386245659532
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.1,565.5653467994662
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.15,598.9211409498707
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.2,647.7920590131544
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.25,683.4536666957579
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.3,699.6091857768147
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.35,701.1462802458366
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.4,708.8149300585877
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.45,751.5064547332952
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.5,764.9181981146187
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.55,796.7724146238928
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.6,847.6161569031003
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.65,866.1008421153331
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.7,882.3912533990842
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.75,884.339390767727
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.8,897.4313396251096
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.85,951.7206141501206
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.9,980.7456859473591
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.95,1097.8304781582399
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.975,1344.3182436990685
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.99,1608.512737684166
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.01,209.98045813619154
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.025,279.77367660015943
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.05,342.50567166651774
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.1,431.5267117562655
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.15,483.3344801515494
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.2,523.324504849979
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.25,565.5828286170058
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.3,582.8953497248743
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.35,594.1272182903522
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.4,615.0380380132171
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.45,648.2578087864756
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.5,677.5745565623
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.55,712.315094854252
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.6,748.9183914335499
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.65,791.1004896756053
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.7,815.3170681148608
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.75,840.4533312108895
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.8,882.2898162719553
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.85,970.2526782373743
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.9,1026.491843790975
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.95,1213.5074148095673
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.975,1569.4026294128512
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.99,1864.9004381079894
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.01,132.9472106387957
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.025,194.923235567145
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.05,260.36564743038645
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.1,332.0133881080351
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.15,362.10598124841783
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.2,387.768297522882
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.25,423.62813417086403
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.3,454.0829175467046
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.35,477.07042113828777
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.4,510.55700723392846
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.45,534.9437431538095
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.5,567.9951272257867
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.55,605.596042072856
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.6,624.1716372966073
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.65,660.1580415216265
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.7,711.9004722769926
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.75,771.6623534581045
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.8,870.722447013375
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.85,944.2460966633571
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.9,1042.0616645466373
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.95,1320.0478259242284
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.975,1805.9173455380915
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.99,2185.5090201428666
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.01,92.42096223469946
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.025,142.898899832735
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.05,190.6073930187062
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.1,243.16128441573403
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.15,273.1962203642588
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.2,302.7698626226522
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.25,334.2228735687977
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.3,360.04885102332787
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.35,368.43977000886366
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.4,409.74219467950434
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.45,438.3751509210083
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.5,470.72258074628564
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.55,504.7083472269434
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.6,540.8902946568426
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.65,550.8186376448655
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.7,620.2948351636096
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.75,679.5501139562855
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.8,782.7926588204508
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.85,868.3081464496524
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.9,1051.7569287204299
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.95,1409.5289054410796
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.975,1951.8358278687342
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.99,2385.269632111804
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.01,129.5679930131539
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.025,196.67312114413744
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.05,241.7304862581171
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.1,297.563054916289
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.15,312.43921043223935
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.2,335.59157745930867
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.25,354.3482083784855
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.3,361.67717491275346
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.35,374.81709306168653
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.4,382.71063747955293
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.45,401.90425907373094
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.5,422.1729441340359
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.55,438.6274529090987
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.6,450.6306131402571
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.65,471.3457998088128
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.7,491.8792837254101
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.75,500.3475847148072
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.8,506.14775820674816
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.85,520.8019411542208
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.9,538.9055008057295
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.95,589.8364020059862
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.975,724.0876417281372
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.99,915.1446849997885
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.01,99.86679265608615
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.025,136.06612673509778
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.05,169.81232079941293
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.1,224.17119028239676
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.15,243.39033302386684
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.2,265.1723988913503
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.25,288.2530530291742
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.3,307.10312817205835
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.35,324.99293216139915
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.4,336.2850481030706
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.45,359.09871988411544
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.5,373.0585495647389
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.55,390.09199014142655
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.6,409.8687075013579
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.65,438.2584801017598
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.7,467.38060531661415
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.75,477.03099691216505
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.8,489.56450537730825
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.85,512.6872953041408
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.9,531.9697200588415
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.95,634.1459194630147
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.975,805.2596175293345
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.99,1013.5803005072371
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.01,57.01742850693571
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.025,83.79394155413779
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.05,119.95711230951613
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.1,169.21587460930903
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.15,184.87333236215443
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.2,213.66043031880923
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.25,239.92081027401116
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.3,253.1915999041802
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.35,271.64823185604905
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.4,283.2015073949282
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.45,304.02579955909795
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.5,319.9846733592902
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.55,340.81598104192426
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.6,363.5823036989433
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.65,392.5470453246659
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.7,412.5357044971902
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.75,440.21841475822185
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.8,470.0079657312093
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.85,500.22651869049696
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.9,553.7868695855738
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.95,679.4376795513235
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.975,912.1083151313677
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.99,1157.3348757050737
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.01,34.36249446051602
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.025,63.47836631813435
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.05,91.90029694007717
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.1,124.89956339950547
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.15,140.14697914065647
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.2,160.8575364956787
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.25,186.08996025549175
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.3,192.67463231399063
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.35,213.64063636929046
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.4,222.67923281082156
