reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.15,76.58308419506469
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.2,87.90120991172057
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.25,99.26145408143543
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.3,107.54741971006641
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.35,119.56175689261218
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.4,132.77123235587953
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.45,143.28188761013052
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.5,151.39190735401664
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.55,161.3004068568009
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.6,167.86672699123233
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.65,177.04399766897237
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.7,183.94475605591134
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.75,187.38798335888586
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.8,201.27710421104342
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.85,209.673413971784
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.9,235.96802179399475
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.95,273.06272252778473
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.975,292.50926969458425
2023-12-02,29,2,wk inc flu hosp,2023-12-09,quantile,0.99,327.28148517035686
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.01,22.537573753515463
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.025,41.48986982715187
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.05,56.21996040755539
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.1,77.53220553209505
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.15,101.99563879622215
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.2,126.00782852135903
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.25,144.39547538149753
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.3,158.0164660162127
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.35,176.13106398029478
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.4,192.86083909065155
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.45,208.0483395428845
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.5,220.94879760820203
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.55,235.24137581934116
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.6,256.6961025238722
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.65,277.7747906325653
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.7,299.59507310618903
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.75,320.21213340112104
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.8,346.17367369570377
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.85,384.29736785630575
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.9,409.6367797474185
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.95,469.94533131270805
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.975,493.60743118827213
2023-12-02,29,3,wk inc flu hosp,2023-12-16,quantile,0.99,521.4211452347124
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.8581167946270498
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.581453426570632
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.405766502391166
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.1,4.488526314002181
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.15,5.087414442742592
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.950708605109504
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.25,6.73952452995886
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.300900704913164
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.35,8.166330323810255
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.4,9.295695387726232
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.45,10.316411369662635
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.5,11.062838566354891
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.55,11.840498871864202
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.6,12.2204919745731
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.65,12.805468617099827
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.7,13.531214816378771
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.75,14.443263152945079
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.8,15.88560030195389
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.85,18.069472280884064
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.9,20.691082530294466
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.95,24.495628446912228
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.975,27.124909348709828
2023-12-02,30,1,wk inc flu hosp,2023-12-02,quantile,0.99,31.779129427438313
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.8551243663549044
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.025,2.6263408251495886
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.05,3.806704938417075
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.1,5.671879357992292
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.15,6.832016308981489
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.2,8.620537249393099
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.25,9.995419030948348
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.3,11.116670403094592
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.35,12.977934497451887
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.4,15.185588842993326
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.45,17.21248683762659
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.5,18.837979159420424
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.55,20.42840590447312
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.6,21.688978283256553
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.65,23.045549231948733
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.7,24.6136859791892
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.75,25.795742533687395
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.8,27.770694430877935
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.85,30.28230456962526
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.9,34.026215371942065
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.95,39.23176540827005
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.975,42.822136547802586
2023-12-02,30,2,wk inc flu hosp,2023-12-09,quantile,0.99,48.90855416526677
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.8364262428134974
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.025,2.6757404685022985
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.05,4.179102077486661
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.1,6.921034361579529
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.397614627974333
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.2,12.320205066476358
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.25,14.679166013157568
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.3,16.8374477828157
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.35,19.587698637656096
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.4,22.974717268721548
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.45,25.73461967418084
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.5,28.001590263212414
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.55,30.481183905741908
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.6,33.24360658448027
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.65,36.70501277446427
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.7,40.184194240170875
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.75,43.40429857330689
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.8,46.8601922399114
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.85,52.06747545615296
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.9,57.54659250475308
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.95,68.1477256516605
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.975,70.13344394196724
2023-12-02,30,3,wk inc flu hosp,2023-12-16,quantile,0.99,76.38851560076895
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.024435370743315
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.44849417989969
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.05,4.772383698849522
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.352092165496129
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.15,6.022244823388211
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.2,6.771777393045527
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.25,7.21578961377023
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.597485404884791
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.35,8.529770044382623
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.4,9.379675933218149
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.45,9.870387477720033
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.5,10.150990352847977
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.55,11.074482211873413
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.6,12.441242490423006
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.65,13.925655947320418
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.7,15.298571969512945
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.75,16.95749638095112
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.8,19.1925233588789
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.85,22.226508795947133
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.9,26.356530571557574
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.95,30.17945365017149
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.975,32.114015914777106
2023-12-02,31,1,wk inc flu hosp,2023-12-02,quantile,0.99,38.788594491391294
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.9654266859651868
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.025,4.498003346995436
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.05,5.1364002944357905
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.1,6.279566939172247
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.15,7.329200942469116
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.2,8.51581074006179
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.25,8.989800361848054
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.3,9.828222346827257
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.35,10.921066553046533
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.4,12.224519390168966
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.45,12.493175292961748
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.5,12.84023412102549
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.55,14.208258768524754
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.6,16.130093707821416
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.65,18.576464509136837
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.7,20.926238212767608
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.75,23.506155829699207
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.8,26.99062027765955
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.85,30.116671605652428
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.9,35.46549756659991
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.95,40.69563211952985
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.975,45.72058236938149
2023-12-02,31,2,wk inc flu hosp,2023-12-09,quantile,0.99,55.058935325465434
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.01,1.9318873515941293
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.502036707927979
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.05,5.417458670077532
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.1,6.89495639291084
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.130269675145325
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.2,11.047528110362343
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.25,12.07341636456502
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.3,13.068600394728392
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.35,14.565943760311782
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.4,16.140418741753184
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.45,16.67099237500117
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.5,17.644117067879904
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.55,20.41797518936104
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.6,24.142970819803786
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.65,27.406519221812516
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.7,30.055102142269355
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.75,34.82578174873317
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.8,39.84490156875715
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.85,48.49186713986608
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.9,58.915926708967916
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.95,69.0018253382961
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.975,73.22941666989419
2023-12-02,31,3,wk inc flu hosp,2023-12-16,quantile,0.99,86.78147713922944
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,14.759072593363554
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,27.038785247049077
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,34.26267869915738
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,41.13787560329111
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,44.9893828420707
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,49.33546984532773
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,52.2706869804541
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,54.8494980348881
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,59.65789238796467
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,62.6916709506027
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,66.6975658614873
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,70.91162200111992
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,73.0064451775321
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,76.15518177985085
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,80.34828309551423
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,84.05008348811239
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,87.18698512653779
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,90.55308209479037
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,98.16623575452338
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,105.56334564385162
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,117.69451237832568
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,123.84713918556248
2023-12-02,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,137.22942284971464
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,14.588578156775554
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,26.348031966138514
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,35.99029390710988
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,47.073871443123906
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,54.52465466595757
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,62.29438323663135
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,68.54549088395369
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,75.36028995927185
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,83.70949567806666
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,90.93145918015216
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,99.72531167646383
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,106.52337053158499
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.55,111.88597975715254
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.6,120.45717809148651
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.65,126.73352593296636
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.7,132.83628125994267
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.75,137.23216585102386
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.8,146.29986430460616
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.85,158.40255636958386
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.9,172.135497460585
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.95,189.28138006847297
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.975,192.5275403851684
2023-12-02,32,2,wk inc flu hosp,2023-12-09,quantile,0.99,202.27983198404132
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.01,14.342513845256669
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.025,26.35923894901243
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.05,37.25466023043339
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.1,52.93985583273633
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.15,68.37344664920312
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.2,83.2636893584195
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.25,94.34465485808423
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.3,103.32569453159404
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.35,114.81277892513208
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.4,125.36126018804052
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.45,138.23201871072405
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.5,147.7743051927909
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.55,157.15158976592727
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.6,170.05902905897608
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.65,181.17869678661083
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.7,192.0443957900144
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.75,204.15884553867588
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.8,217.92540446698735
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.85,232.67069772484837
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.9,247.05582637083467
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.95,287.4984467592767
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.975,300.87535639294583
2023-12-02,32,3,wk inc flu hosp,2023-12-16,quantile,0.99,302.276572886871
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.12128670479662589
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.6723595374162741
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.9093848115585135
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.1253968971900914
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.4514737500876396
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.815345709115515
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.35,2.260897921419647
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.4,2.546053845764183
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.773690100606702
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.5,3.069318313357215
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.55,3.5195708819979186
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.6,4.172035923705621
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.65,4.59566431173053
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.7,5.133781855904795
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.940343634505626
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.8,7.217304376414244
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.85,9.357857363705754
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.9,11.689627206818463
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.95,13.470719641772762
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.975,15.218779082142422
2023-12-02,33,1,wk inc flu hosp,2023-12-02,quantile,0.99,18.557846974139625
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.19577694080710548
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.8852389167475481
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.2659576742056426
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.7201279926618387
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.25,2.2528677637639847
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.3,2.863905005494545
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.35,3.6973152884703735
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.4,4.212279225629523
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.45,5.057223165004627
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.5,5.682074608716382
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.55,6.49132129334725
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.6,7.322589316688682
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.65,7.93958581085531
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.7,8.598118112680762
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.75,9.529424947071435
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.8,11.229177992169223
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.85,13.693526147727818
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.9,16.87078313932625
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.95,19.88548890275287
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.975,22.84043349945721
2023-12-02,33,2,wk inc flu hosp,2023-12-09,quantile,0.99,27.69223445656251
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.2594348957196767
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.0878801989268934
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.7520335697225895
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.2,2.5451202729995823
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.25,3.5395919711283863
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.3,4.712266259192811
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.35,5.69003069728451
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.4,6.696961093989601
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.45,8.368562793074272
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.5,9.157679176742123
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.55,10.37128061293943
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.6,12.219424228576312
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.65,13.1014126891195
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.7,15.20519359206721
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.75,17.2983232846247
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.8,19.619323760909676
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.85,23.829808774252413
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.9,30.061340188116375
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.95,36.13570448005282
2023-12-02,33,3,wk inc flu hosp,2023-12-16,quantile,0.975,38.313463299196584
