reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.9,541.4303643891521
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.95,569.9234589964553
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.975,607.3066320960144
2023-12-23,34,0,wk inc flu hosp,2023-12-23,quantile,0.99,692.830886093329
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.01,102.58309674129659
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.025,179.92854576898804
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.05,232.9588181861662
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.1,293.862732857477
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.15,355.82396188437957
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.2,394.425949955603
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.25,449.64641394459295
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.3,494.1887844577744
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.35,514.8929323910875
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.4,531.4474314282534
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.45,554.9379613249544
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.5,576.4148429188293
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.55,596.2680628939584
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.6,617.6610328125838
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.65,636.8248965918559
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.7,669.0007602248509
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.75,701.0467737157358
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.8,726.6955403624424
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.85,765.5562423876737
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.9,808.2909271640037
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.95,844.94565463071865
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.975,880.451518720062
2023-12-23,34,1,wk inc flu hosp,2023-12-30,quantile,0.99,967.1465232461312
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.01,89.81011133077334
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.025,169.65209930515562
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.05,228.75737333162124
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.1,294.1185653418208
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.15,371.30888957237266
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.2,426.74469253479776
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.25,488.54676096140054
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.3,546.7320704263793
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.35,577.0038310712628
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.4,613.6881571197061
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.45,632.9955368237909
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.5,658.1296112046136
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.55,674.8319830821505
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.6,706.5552999355543
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.65,737.1675172883575
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.7,758.7842799129787
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.75,788.929087374755
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.8,813.8412630394628
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.85,872.7366731016558
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.9,942.5984971351887
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.95,1098.1988700831398
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.975,1203.967061521761
2023-12-23,34,2,wk inc flu hosp,2024-01-06,quantile,0.99,1265.7837852099578
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.01,85.20785197981108
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.025,162.95108375388924
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.05,224.00862290190673
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.1,287.1685371154274
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.15,369.458559649982
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.2,433.78007528663295
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.25,504.98670462848054
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.3,569.4226940546105
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.35,587.595326744172
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.4,622.1013101006718
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.45,651.7396845866351
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.5,678.0240188450873
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.55,704.2309100971408
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.6,729.8797991674571
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.65,774.8559435722589
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.7,807.5918811408421
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.75,845.3461411111225
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.8,870.1227835372408
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.85,926.9688250026472
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.9,981.4922469517195
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.95,1083.0253301087741
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.975,1226.6111398836174
2023-12-23,34,3,wk inc flu hosp,2024-01-13,quantile,0.99,1418.1754945674606
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.01,55.169180134071134
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.025,88.80897366761786
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.05,111.77653344214517
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.1,138.59992973904127
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.15,157.86728957710181
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.2,172.94500506953358
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.25,190.1214785559955
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.3,204.34630204537885
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.35,210.52400739501883
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.4,213.30588538765602
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.45,224.0895139964168
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.5,228.7108377193055
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.55,235.7189167138381
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.6,244.5728932835737
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.65,254.22708140887448
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.7,265.24777026086883
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.75,273.7778450408307
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.8,279.41753416497323
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.85,280.742793442926
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.9,290.25504768598955
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.95,308.33881153865525
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.975,326.0288180603363
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.99,372.40436032462134
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.01,49.83290093086569
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.025,81.46401664507775
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.05,107.05268615633324
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.1,139.83656876396375
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.15,164.5254212113134
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.2,184.27294331157833
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.25,208.53452327410113
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.3,233.606250403455
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.35,245.7520079903182
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.4,257.20970657218055
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.45,268.9100979878908
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.5,280.5965905597617
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.55,292.2476431970303
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.6,309.70527806509585
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.65,323.95251914078517
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.7,341.2467256081128
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.75,356.89346346650996
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.8,370.39622605681865
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.85,393.41043096637304
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.9,414.9306766620852
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.95,444.2615355201349
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.975,467.42263024521367
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.99,508.70528898916086
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.01,44.77084009643254
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.025,76.49185169549213
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.05,103.90498286660093
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.1,138.3224249326397
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.15,164.24833688727406
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.2,186.20210118155688
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.25,216.06361989573162
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.3,244.63583521136138
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.35,261.07688579663255
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.4,276.5060944196673
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.45,296.7085437856572
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.5,306.93963723144884
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.55,314.81363630572383
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.6,335.44430500306515
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.65,346.82199031832965
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.7,365.629069631122
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.75,381.64491274021356
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.8,390.78330011270214
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.85,416.26930723480314
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.9,446.8785523127428
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.95,533.5196365027496
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.975,591.0174062568356
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.99,642.6179877024801
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.01,42.52027364635039
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.025,72.67704947655191
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.05,102.35583481233968
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.1,132.50847030060515
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.15,157.5146726932276
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.2,184.18406596312622
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.25,217.41218719489876
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.3,241.61825152157735
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.35,254.53993951274077
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.4,272.9960818375615
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.45,287.35934252019496
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.5,296.29752969190145
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.55,310.14297089152024
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.6,329.39180567236104
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.65,345.74716653035347
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.7,362.76360092894345
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.75,381.3427130307524
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.8,406.16536883254946
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.85,428.04316435857663
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.9,454.4899542419462
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.95,510.32731625940403
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.975,593.660423510728
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.99,700.6750040669294
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.01,286.9253118241449
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.025,472.7317398365795
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.05,587.2384141618797
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.1,728.6872720792609
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.15,845.8113032362521
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.2,892.9512509736822
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.25,955.1206052946941
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.3,998.3421450396274
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.35,1026.7924429945738
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.4,1042.9575814936406
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.45,1052.8061058952803
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.5,1077.8807281188278
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.55,1102.6679228110856
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.6,1127.8102593503181
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.65,1160.9026429760136
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.7,1203.3061875851072
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.75,1210.6202016338666
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.8,1223.7215422234517
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.85,1237.4374058133901
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.9,1254.5595352731784
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.95,1327.3274225568775
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.975,1445.5481763384548
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.99,1649.468789339631
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.01,255.42183343448585
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.025,424.1458193493876
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.05,549.7986638253744
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.1,727.8542004413748
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.15,879.8184631336975
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.2,962.8214611000819
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.25,1063.4930603103455
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.3,1157.8957338920636
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.35,1203.9324221763661
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.4,1234.4927587653851
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.45,1259.321091873827
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.5,1305.9374155307619
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.55,1355.5981711840736
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.6,1395.0466814902395
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.65,1452.4902348709807
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.7,1519.5970355591826
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.75,1571.1206210254763
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.8,1642.0007026353273
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.85,1713.148375195382
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.9,1788.9233678599448
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.95,1967.1197932677082
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.975,2053.4842661910725
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.99,2265.5294818694774
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.01,221.22162722740808
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.025,392.24105862443184
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.05,532.3360381566987
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.1,715.8220590427912
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.15,886.5531035148231
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.2,991.7076677054433
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.25,1101.7389095697763
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.3,1218.3077093991897
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.35,1288.9519832191622
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.4,1348.4081122739613
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.45,1379.6953898645802
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.5,1438.1782906776148
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.55,1466.178500702169
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.6,1524.5046273954754
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.65,1555.4315752056718
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.7,1585.7735000359398
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.75,1617.0010128743259
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.8,1648.4053275401334
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.85,1801.8193449235514
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.9,1976.680662963381
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.95,2485.2989100937243
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.975,2776.724781855036
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.99,2903.8248917907727
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.01,207.2781233534193
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.025,373.48289103501173
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.05,507.1980794223532
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.1,675.6235677032785
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.15,842.2069773442065
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.2,983.5845894077576
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.25,1110.487228608458
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.3,1220.7186922970386
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.35,1283.7484812967086
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.4,1331.3748226202783
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.45,1351.6531809356934
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.5,1423.8452537984308
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.55,1441.3691097805481
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.6,1498.1910839263642
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.65,1556.1125709812572
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.7,1591.0355634152434
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.75,1647.3665852123759
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.8,1692.6013858469678
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.85,1856.3346874022081
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.9,2067.0337206412987
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.95,2402.8187986745975
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.975,2757.858230612448
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.99,3194.520111925054
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.01,167.24407732147182
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.025,242.20212826645474
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.05,283.9126941431492
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.1,335.7527730883938
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.15,378.2877394420891
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.2,396.8709634006443
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.25,414.5237619993037
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.3,442.3828334886287
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.35,461.15566013611055
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.4,479.09719257136476
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.45,485.72260856658806
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.5,504.7649665546061
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.55,516.763472834501
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.6,555.8668617918083
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.65,572.1387598479143
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.7,577.6613580085113
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.75,582.6962433892767
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.8,589.674097743765
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.85,591.0112674894343
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.9,603.4057685657651
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.95,614.5305757636048
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.975,664.8235960598038
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.99,778.0253550827135
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.01,150.31050149625707
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.025,208.88226990636093
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.05,256.9633076644126
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.1,318.6596573334966
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.15,376.35271832848724
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.2,397.6817269133193
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.25,420.65801553687027
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.3,452.34444462550863
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.35,473.1191049415321
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.4,490.89481655411794
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.45,503.9643871320341
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.5,524.6985892680311
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.55,539.2336198735177
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.6,580.1732126373574
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.65,603.953542633381
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.7,635.7095460676696
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.75,661.0555659821849
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.8,702.6267152117618
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.85,738.0889193105206
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.9,775.9611841046013
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.95,808.2185056262065
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.975,865.3372334374096
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.99,993.6324536075305
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.01,125.79870375009583
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.025,185.43843175004298
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.05,232.01047509601204
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.1,287.4405936868061
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.15,338.4057207946414
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.2,364.60119006481256
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.25,389.91864616862347
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.3,411.16065474188497
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.35,437.18357616045944
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.4,461.4699988574546
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.45,470.2005531416693
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.5,491.0433792707405
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.55,511.14852267109416
