reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.85,297.2390563087497
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.9,314.2361821403431
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.95,336.9100903307975
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.975,362.0409423869992
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.99,406.19669311090723
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.01,71.94791363904444
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.025,100.43022999574274
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.05,123.8671677965074
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.1,147.2093246777383
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.15,164.08679920647438
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.2,175.48634845598167
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.25,186.28624614595566
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.3,194.25657682908474
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.35,201.68563260589792
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.4,207.89858439600908
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.45,213.9171433094042
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.5,221.74363499720508
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.55,231.02343592038574
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.6,238.74308472507988
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.65,247.81995306868976
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.7,257.7709856320602
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.75,270.27313464428306
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.8,281.4969209848996
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.85,294.7876144142924
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.9,312.83016629286374
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.95,355.4390717770273
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,388.3017553791972
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,462.407493351152
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,40.9461400888761
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,72.20642355673534
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,107.87777654432071
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,132.17272504968574
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,148.8452078651341
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,161.43448875577076
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,169.16080064430605
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,179.516221353689
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,186.93941271262952
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,192.72754089041882
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,198.9881322461017
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,206.25695446054283
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,216.2475888751414
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,224.47888362569586
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,235.68657365199846
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,246.09366230494618
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,258.6502114283366
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,273.41614098264535
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,292.25496978662784
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,314.88212421734454
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,361.07120984145445
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,402.4493142677647
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,472.6213564476194
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,73.35163000833882
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,128.75729696432137
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,154.32654601546005
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,171.4111687849928
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,181.39057653011213
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,193.2441901369289
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,202.99364654566486
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,213.33581196719047
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,225.2941527567647
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,234.0052500080195
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,239.95547433152115
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,248.63397950058862
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,253.64847659460787
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,260.28718114626156
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,267.80793866564693
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,274.02559970950597
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,285.4924678398951
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,296.8858592909379
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,308.8092585415312
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,324.27505813849405
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,348.70284716099115
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,364.3421835685808
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,402.7611962954136
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,21.494572607045264
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,79.58407709080066
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,115.79164752198939
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,135.8367518530086
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,151.92289768628137
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,168.70978485051262
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,182.66712489847748
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,196.70503755192163
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,212.66865259051042
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,222.57240596768202
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,231.5294473218869
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,241.98503291958787
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,250.73509404396404
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,259.4724128860425
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,270.4042576077047
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,282.74568142472003
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,298.5545896784616
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,314.2155003780148
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,330.2282949770978
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,356.21477250113145
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,402.65697818924025
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,432.12909132602255
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,501.13092150152835
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,37.24953562844258
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,88.16729255528136
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,122.53337753527258
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,145.68559204287982
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,164.10872351497687
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,180.00172668679062
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,190.3257398792856
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,205.53571687258741
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,216.24905088797829
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,227.14376405798964
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,238.88982558510506
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,251.45389875887005
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,263.2512278957264
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,277.63931979776106
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,292.86746369743923
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,314.87553168699503
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,334.88141142823827
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,360.67889510912676
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,399.12280275818136
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,449.51037551692787
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,484.9830034723727
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,568.7064820076532
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,13.197276545045488
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,63.56366481176064
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,114.2484235502473
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,136.97361720988212
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,152.10969284278423
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,170.97706897491673
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,187.73432295400096
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,199.50271515479278
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,211.3141123694518
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,222.8153165525349
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,236.52132985759283
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,248.4967457287534
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,260.8006068294229
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,280.70930181233336
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,299.29753340570124
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,327.27300768725473
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,359.2805299219847
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,394.4765734436199
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,440.2187526876967
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,504.9752786010727
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,571.8125850576128
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,704.3631229332493
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,32.91100364876252
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,47.54731784542874
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,54.88069906651967
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,58.46172433584234
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,60.86995342005592
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,63.20825320331112
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,65.80371580917951
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,69.30898977950292
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,71.92926346415541
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,74.96987955055496
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,78.20104390471639
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,81.09591050837315
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,82.41122523769978
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,84.61846836459463
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,87.00154129050529
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,89.85392016851276
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,91.69728090324058
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,94.99019997933155
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,99.21023872072288
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,105.69860293978435
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,110.72529633679481
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,116.6159213399128
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,125.51977610192495
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,17.266677518789486
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,29.44100403417005
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,38.175002624499115
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,41.876655985757196
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,44.87266064644025
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,47.8454944474242
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,50.593088376694354
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,54.98837428239649
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,58.183109066044715
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,63.01982226172939
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,67.29419143953581
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,70.44946829794196
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,72.55267136118121
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,75.35653171895287
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,78.44730668634217
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,82.55387080065037
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,86.40718658536811
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,90.93442665301055
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,95.46465552827118
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,102.7160576635446
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,112.84707574906253
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,120.89240428162839
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,134.69775273605336
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.748231430225496
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,16.916425631555246
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,24.002171690125536
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,30.43425712482133
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,33.62870351013901
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,37.00758114016111
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,41.234394270334576
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,46.11582481662039
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,48.98485054595518
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,53.236497832593784
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,57.054721927469515
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,61.07644515968743
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,63.72505861572991
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,67.78444250907842
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,72.56852078753501
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,76.87036354623089
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,81.86134629557864
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,88.7213774250558
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,94.31695360466361
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,102.81736717749547
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,114.14778277039065
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,127.1579294845314
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,144.6640575110511
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,6.923908067730708
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,16.266656583272283
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,24.634854711384875
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,27.710472138734595
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,31.205224307872854
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,34.621478290523854
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,38.26434607931131
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,41.53406787426254
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,45.74109858365898
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,50.502282977769525
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,54.754055352206464
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,58.13972598340704
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,63.01124413655693
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,68.54006472872068
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,73.7076166743972
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,79.60258278866073
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,89.41486249233479
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,95.64461581011716
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,105.09524689620544
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,122.36432025479309
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,135.2849289442575
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,155.4444188386061
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,103.80820486164745
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,127.19996689871661
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,141.38988685168943
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,152.2670615841215
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,160.00752321527335
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,172.27454798985002
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,179.4513383304306
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,185.34329795715294
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,193.16137111432442
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,200.91382394311864
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,207.16107320075798
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,215.19801199468947
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,220.98721151936638
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,230.57588024796343
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,242.5773971051538
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,253.72059887150576
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,261.5372601712275
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,266.5123377781524
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,271.8736356163836
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,282.19059239092235
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,293.8955553003483
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,304.0362169952008
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,323.3227263965673
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,79.77918988436289
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,104.95080178854623
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,120.02564197528015
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,132.4502524102781
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,141.82381357456163
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,155.50152722647528
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,167.1303865639091
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,176.12789611643743
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,185.66262573517133
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,194.26230763976437
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,203.3025038345986
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,213.32158617233023
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,221.40446220633703
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,233.4838274520631
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,247.54139480225555
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,264.18050111588366
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,271.63093431147
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,283.41499927983784
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,295.28567244757085
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,312.2914088071695
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,330.63271273949294
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,348.8210904775359
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,378.64571318299903
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,56.34284562965743
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.025,83.17243013086107
