reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.8,70.04878402920042
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.85,75.1526386209521
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.9,82.01795800222743
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.95,93.27781199768992
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.975,104.20467641192364
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.99,123.05766317485889
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.125653276798732
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.42706645384132
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.10786800385656
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.1,12.176395207491716
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.15,15.871842979981249
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.2,18.85253931519405
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.25,22.8051732039432
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.3,25.66669538822096
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.35,29.50040013626808
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.4,32.524414465603336
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,35.66428971514958
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,40.08638897099278
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,42.57180441782303
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,46.448848242754245
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,50.42607910998893
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,54.920000311903024
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,59.82248871626631
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,65.73819119089617
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,70.62958077005821
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,79.54767292091398
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,98.00012540303143
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,108.41566123629303
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,138.87466033697456
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.6151423937023304
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.3401077009360622
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,5.246133970550826
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.923280522799272
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,13.022844112302192
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,16.660087009522186
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,19.04680970778155
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,22.55625450145131
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,26.12503759515091
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,30.450589321457873
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,34.156763473036314
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,37.27112120972545
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,41.862100803035176
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,46.12773384146594
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,50.33441298622744
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,56.069814065397935
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,63.335304776580685
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,70.67141844133812
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,82.49380393919989
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,103.26976459268612
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,117.28633434991946
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,146.65086539183218
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,46.95236464119172
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,84.55941218131525
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,104.23144930521418
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,115.33732522211656
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,129.41484479833377
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,137.04043184762935
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,142.18841679005362
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,150.46809214911116
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,158.38896761105022
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,166.60890682945666
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,174.16576219483903
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,178.57893615250498
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,184.90119430920922
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,190.32839358143735
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,197.0133309495062
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,203.33870698318958
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,211.3941020282915
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,220.72468749375753
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,228.97478252396297
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,241.6096080731269
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,260.0623110858016
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,274.13165120286317
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,311.08157193360717
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,7.789527840465348
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,47.772337942937284
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,75.8776200983688
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,88.31984458369925
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,108.65456372978952
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,121.48521907245797
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,130.6149782409796
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,140.68715795257722
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,153.04144727368435
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,161.17106052271595
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,172.2961025310434
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,180.72237414275287
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,189.84306057655272
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,199.33366968196435
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,208.1177763864884
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,221.63652867051326
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,231.4077328923162
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,244.6757173083676
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,255.56141617210827
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,274.34208282523036
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,315.94530350498087
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,341.0021803468911
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,397.2197653553169
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,15.263276386333342
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,54.51826880576178
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,84.32599445221862
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,108.72985835730223
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,117.61922510348205
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,128.47190891087357
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,138.48504155035386
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,153.2050738022109
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,163.33541120693005
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,174.59587023173424
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,185.58920860872325
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,198.22060087897535
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,209.5014253999982
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,222.8957383263496
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,236.71346345449297
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,253.5004681658435
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,268.99249422765524
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,287.9163386373789
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,320.5841231951881
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,367.34980431326466
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,405.94200352677507
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,480.812246891407
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,34.12263864672083
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,83.7785391484104
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,100.74766637767038
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,113.28493377690411
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,128.5348701963976
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,140.10727623064548
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,150.52409545437206
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,163.43642349709367
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,177.69931328563695
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,191.0568121207398
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,202.8881030883095
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,216.84760712777597
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,234.01602691399117
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,249.4834390736322
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,274.50011995482396
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,295.860581553431
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,325.81478900572023
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,363.386571767576
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,422.36997012187237
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,486.89697029682276
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,599.0493551633704
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,24.196072686573956
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,35.09320202918474
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,40.67989687597528
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,42.941777227420886
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,45.70318904154937
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,47.66114785308302
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,49.37951723133745
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,52.22132431669823
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,54.62311730493298
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.4,56.95335291064096
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.45,59.324372756378864
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.5,61.6465547702507
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.55,63.19773436390628
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.6,65.01407995703694
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.65,66.62089100844028
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.7,68.9697359588187
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.75,71.17455876048476
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.8,73.68019792752452
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.85,75.97275738371587
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.9,79.84051716614951
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.95,84.26076043798807
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.975,91.11053092408545
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.99,99.40828172818004
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.01,14.224666379561928
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.025,23.72796846210923
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.05,30.923379791973474
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.1,34.18167764216086
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.15,37.88118119621298
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.2,40.91094245728459
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.25,44.21841332851132
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.3,46.97424289328848
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.35,49.86205442733568
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.4,53.323000806511864
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.45,56.779416758898314
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.5,59.58212024713113
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.55,61.56812774325938
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.6,63.40884215202279
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.65,65.51623955062963
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.7,68.34761861973436
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.75,71.87519492093
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.8,75.30468972546402
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.85,78.71399332047861
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.9,83.99150045377795
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.95,93.8723168344082
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.975,101.33675917110632
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.99,114.0925831965242
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.01,6.155268751400361
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.025,14.709891828895435
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.05,22.86229534439262
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.1,28.56022639130962
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.15,33.58891029500796
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.2,37.26259013869644
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.25,41.678933087608186
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.3,44.801835737078534
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.35,47.47938361370704
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.4,50.97547045173367
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.45,53.692831186102595
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.5,56.78383444052929
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.55,59.61580824508712
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,62.58939088257541
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,66.47522290668451
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,69.99452112688039
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,74.54229134095579
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,77.8103968526743
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,81.79597960138624
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,89.54303573104774
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,101.4991459176203
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,115.76566532374756
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,130.63563784511092
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,1.5886886983359538
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,6.4916380076934175
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,17.102283472030624
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,25.501070332326016
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,29.077787304120857
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,32.59759948601884
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,36.500335170105174
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,40.529493259915284
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,43.84421546885868
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,47.25275966935358
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,50.44101461092098
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,53.76926247034512
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,56.41071154213445
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,59.69813478281583
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,64.50203953212258
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,68.51569520758765
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,73.63477441003957
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,79.21095881193197
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,83.71617402707935
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,93.14218742216983
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,110.67517292785959
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,124.00622569794383
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,140.26277955808624
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,26.803903131588818
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,37.32945344315583
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,41.65580642663885
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,48.315208101328295
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,53.684893633097644
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,56.39380341294259
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,59.2832871193353
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,62.82622620377063
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,66.17935519594577
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,69.57290838542241
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,72.83738564269562
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,76.41277390523643
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,79.4302104230071
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,83.30328181500838
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,85.79959104361804
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,88.50542707555465
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,91.41489471209529
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,95.25194646501546
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,99.41044962144733
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,105.93672683077901
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,114.63448501301133
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,122.16555216395841
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,132.58763550623047
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,11.756189026262554
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,20.384979296416972
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,23.942495564281554
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,28.470435637265943
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,35.15943606905079
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,39.51347140914281
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,43.21172621409663
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,47.93592622677638
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,52.46128187769783
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,56.25166221024392
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,59.52489078935499
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,63.959932577738726
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,67.79279093341734
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,73.22095791384248
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,76.76819555081131
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,80.58076785408409
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,85.17018688085265
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,90.05936962611236
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,96.17678761930847
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,106.59293258050073
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,119.04152002974527
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,130.92191888499738
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,147.18644486372676
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.831055548916637
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,8.922705585312215
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,10.660824815340161
