reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.9,69.75769472988749
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.95,77.38666105533207
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.975,85.41132745194278
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.99,102.10217558571509
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.025,2.4835957285799206
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.05,6.1592502178491735
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.547194868054518
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.15,14.050414655064044
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.2,18.12575459146627
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.25,21.57494620323064
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.3,23.720771419204965
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.35,26.397476347902014
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.4,29.384355024630807
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.45,31.415772220891274
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.5,34.49936277458275
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.55,36.77539308265235
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.6,40.08801618747365
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.65,43.63443681439634
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.7,46.91224765778132
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.75,51.63133160196275
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.8,55.77310208364396
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.85,59.82698974031173
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.9,68.97601768103964
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.95,84.09279254332732
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.975,96.84293683034338
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.99,125.26721627482212
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.33906653625134714
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.9322431013589307
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.1,5.100875484904467
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.15,9.685118122788385
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.2,13.825233535491247
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.25,17.49291187305475
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.3,19.322128925529356
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.35,22.602795883652924
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.4,25.006978583070136
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.45,27.679144069436944
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.5,30.84856740011405
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.55,33.85378730169499
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.6,37.37876277128599
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.65,41.70507509244173
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.7,46.81515120959088
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.75,50.81130554816325
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.8,57.32018507105959
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.85,63.564344491975945
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.9,75.06231384448017
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.95,92.76103198608965
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.975,112.32383019513176
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.99,137.26338838538481
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.01,23.20376004511305
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.025,58.61909812950562
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.05,76.05440086274108
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.1,87.614717659930335
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.15,96.87438622292697
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.2,103.78498589720215
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.25,110.45283366936965
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.3,117.19503573927462
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.35,122.8837199090948
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.4,128.84926257689733
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.45,135.7180494047668
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.5,141.0873472317449
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.55,146.01669225059402
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.6,150.17835642897245
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.65,155.83604271346266
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.7,163.45367362774346
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.75,171.46727751002894
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.8,179.93302627774443
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.85,187.34709621100757
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.9,195.93568106825586
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.95,212.67799557465713
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.975,227.53421009776065
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.99,255.53019730101022
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.025,23.48081979571993
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.05,48.793261102755466
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.1,64.0327002323539
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.15,80.64685634390624
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.2,93.13540000434634
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.25,100.32471522176886
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.3,109.0079277255065
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.35,119.23319772276585
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.4,126.22539602520533
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.45,136.64509625645834
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.5,143.5975246586034
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.55,152.29253944796403
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.6,158.9282435504668
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.65,168.18714204762506
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.7,178.7175971969699
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.75,188.13550450022083
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.8,202.0780801459923
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.85,210.3847627433024
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.9,226.642550995679
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.95,266.6484130646087
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.975,285.3290374592073
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.99,341.3187044818555
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.025,9.179601048241235
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.05,33.16057804312989
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.1,57.40915234571146
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.15,79.93267464393531
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.2,88.32223003927709
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.25,99.32005201788405
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.3,107.73032454370995
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.35,118.1457534182691
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.4,127.83319580358742
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.45,138.4884427508236
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.5,148.76274423378538
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.55,159.59513241584725
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.6,167.96968489782782
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.65,179.9795080424958
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.7,193.12405211835107
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.75,209.65704399561434
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.8,222.54539130816292
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.85,238.7175911268082
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.9,269.544021461426
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.95,310.30016141325734
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.975,334.09725208176945
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.99,399.687863850714
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.05,25.634634821507493
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.1,57.26792862056116
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.15,72.14715250542922
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.2,83.5466004835847
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.25,95.81045109634232
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.3,107.95420095489249
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.35,119.18708664512567
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.4,127.9835556097326
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.45,139.85707927288541
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.5,152.64745153344757
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.55,163.73629080932142
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.6,173.8222861285116
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.65,187.9376984537351
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.7,204.54566477515357
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.75,227.06776096125557
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.8,244.87206094192493
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.85,270.67499686443944
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.9,308.19631478075036
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.95,356.7828490420829
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.975,413.057709251808
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.99,508.7536534277813
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.01,14.718957433241798
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.025,23.496448897705733
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.05,28.028864336688954
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.1,29.905096327295823
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.15,31.451914081924162
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.2,33.125145546743624
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.25,33.95525043695637
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.3,35.38012920953204
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.35,37.03889847857886
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.4,39.230047582523795
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.45,41.26701685163739
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.5,44.074543166707045
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.55,45.38821191174627
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.6,48.073534648173464
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.65,48.97155207175157
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.7,50.93882034532865
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.75,53.05858465380625
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.8,55.35474753838075
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.85,58.08101586771311
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.9,61.10989095854376
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.95,66.0995199261062
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.975,70.40861301145887
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.99,76.75963430921323
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.037461265961152
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.025,13.08522086020368
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.05,19.38841310961034
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.1,21.446793384710848
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.15,23.352337179252153
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.2,25.44133830432567
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.25,27.02885746386272
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.3,28.05444406072261
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.35,30.735434969371013
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.4,34.020091385735526
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.45,37.08885134869843
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.5,40.7457037099026
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.55,43.113314313004324
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.6,45.74523153798954
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.65,47.4491906330213
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.7,49.889688311692296
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.75,53.594159742974625
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.8,56.4845186900034
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.85,60.07344740975124
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.9,64.66030921540319
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.95,72.92890514302721
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.975,79.38569415867836
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.99,89.03187072784148
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.027474175222957264
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.659598794548144
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.05,11.287802726926085
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.1,13.80878840149773
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.15,16.315546972535795
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.2,18.641082791677718
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.25,21.00298163704484
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.3,22.741349839263634
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.35,25.936676323824997
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.4,28.493176348390996
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.45,32.60402997325865
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.5,37.02345625839524
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.55,39.4927359236211
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.6,42.505996923541026
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.65,45.512644136964475
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.7,48.857560448157635
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.75,53.30825853943238
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.8,56.76999990287818
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.85,61.10088181369836
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.9,67.27118689698021
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.95,76.34105941105767
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.975,88.30048629430294
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.99,101.43103502037056
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.2439377695485168
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.430016995223482
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.1,8.427665265201318
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.510771636689665
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.2,13.52423385097843
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.25,16.14405776761635
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.3,18.027161226963912
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.35,21.127486565414944
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.4,23.65982973515782
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.45,28.613249181764914
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.5,33.5532437836237
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.55,35.527961609827486
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.6,39.17408592429655
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.65,43.13530963240889
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.7,47.248648712294994
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.75,52.52991638761138
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.8,57.98766625143576
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.85,63.302953869846334
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.9,69.71330902005138
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.95,84.46893116720443
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.975,96.18707785409359
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.99,110.87047896456161
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.01,26.587175067658645
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.025,35.46521679531834
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.05,39.04415736976108
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.1,46.149444629066025
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.15,51.27404391077101
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.2,53.71805684886216
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.25,55.72110453101494
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.3,58.09869687934541
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.35,60.57650216545868
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.4,62.35076995790148
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.45,64.19114086072844
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.5,68.16795860246015
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.55,71.12859759109551
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.6,75.62134003437126
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.65,79.92753158715848
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.7,82.57519427387682
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.75,85.90115315483641
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.8,89.53830456641893
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.85,94.724057966419
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.9,100.48035818254614
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.95,108.34478661559638
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.975,116.17308836248904
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.99,131.84337604161595
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.01,14.056224703160069
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.025,21.702988806168516
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.05,25.256360756655468
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.1,32.152388048300885
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.15,37.78360259355114
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.2,41.01735994244825
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.25,44.11273084694484
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.3,46.971981506270154
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.35,50.055961799095336
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.4,52.1410235834266
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.45,55.764565539888025
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.5,60.63005787686381
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.55,64.23343633917312
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.6,69.89155155729188
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.65,74.62394600821042
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.7,78.84002668948634
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.75,83.72121020015896
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.8,89.61799776412829
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.85,96.84365966167925
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.9,106.55509632413262
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.95,119.06301920887037
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.975,130.2918330127757
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.99,147.1050944833822
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.388942276569127
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.025,12.461817842589182
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.05,16.583380716128254
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.1,20.41555583749215
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.15,25.37107504531585
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.2,29.8882010654497
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.25,35.63565390864353
