reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,298.03133898895936
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,308.50133155878234
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,325.6688374158094
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,376.21384584104095
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,431.6089314180356
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,497.440660573777
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,53.29284533546104
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,69.907255869028
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,87.44427802723996
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,119.00996747874551
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,126.5307283496587
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,140.69934974701619
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,149.83232460002506
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,166.82938819195454
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,189.09988899374207
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,195.08921931655664
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,205.03535547971978
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,217.28814932261736
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,226.8059599943208
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,246.43133829137918
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,258.7930019930526
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,275.3052611319283
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,292.0678238375075
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,308.52217098928134
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,330.9895518595383
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,360.2235048083556
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,423.7238257279656
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,508.55349812486355
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,615.3553334984797
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,28.535112005328898
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,47.30313144510229
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,59.236021561364645
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,87.73360373302147
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,96.11875323737753
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,108.21400904075863
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,119.13123653441423
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,140.24937164511502
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,159.22328625875963
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,169.13138527975588
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,178.09512683511628
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,185.11504018216436
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,199.25289516392937
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,212.32216568068168
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,231.17561520547503
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,243.05716893952106
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,264.1086805077601
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,291.15421327481477
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,322.5170558645747
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,370.2614491079696
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,441.9849518905951
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,534.6256949081939
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,640.7745915203966
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,422.6834885401446
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,477.13152151842166
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,529.936305595463
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,623.7047206180939
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,667.9995996775352
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,712.6781963600915
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,733.5667859926735
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,751.1986921569643
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,767.3727158202882
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,783.34543018185
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,808.2735055347453
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,859.1299874520428
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,882.4362592140209
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,922.2479300849079
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,951.6380677665024
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,969.8633445300536
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,1004.1014604389202
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1047.3880954838978
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1080.5412533755632
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1100.6345578446483
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1224.6207177474362
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1390.6238450442722
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1603.279365005359
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,245.79846832343668
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,301.9952597988828
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,351.8580197497391
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,426.4325745805807
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,490.6571829572826
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,548.3078095808742
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,591.5562730413255
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,621.279269689368
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,637.7600916332752
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,656.7357996716121
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,690.0940833177161
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,747.1797801073703
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,778.7286993754842
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,813.1911225923204
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,858.3773452553313
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,895.1095083856853
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,957.8616621293968
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,1051.4388619676058
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1090.168643536897
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1125.6928537961946
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1367.1042219211477
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1591.3264115376476
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1861.2082279263977
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,91.37734531284681
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,143.38514202624208
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,200.95629444299948
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,289.563690833941
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,334.78605104138177
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,400.0112878767282
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,450.6630196527901
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,469.54359419430375
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,509.4308241038593
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,525.7508808724275
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,568.852499224537
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,629.7136013164281
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,653.0261106214894
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,681.3616196504261
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,700.7896692896375
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,729.9409100058487
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,859.7286212408486
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,954.0398209910534
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,1059.5739016421185
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1146.8149521533983
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1418.904318600002
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1719.6452715723804
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,2122.8452043056323
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,35.892070153682546
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,70.32873660137001
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,110.17890123536296
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,178.29421040090813
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,232.52381822726989
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,280.80696773620406
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,333.77157313652515
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,351.18090376754594
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,368.0287480742258
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,388.88473769826953
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,439.97185033275053
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,515.1880240378147
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,551.4361835832374
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,572.7357826208657
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,599.6366943806754
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,657.2274829480739
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,787.7790932025714
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,873.3136553445207
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,933.6571978198016
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,1148.5853838444432
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1480.2446511068401
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1932.447416794725
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,2316.60014850997
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,149.40477631199735
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,170.61854838089593
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,186.0400878324292
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,214.69824154577947
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,224.05383142658883
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,236.96451983148881
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,246.4850910410986
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,256.8780608072343
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,261.0488688483339
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,266.3390787382313
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,278.4793524803033
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,284.56357972784787
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,295.607650139219
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,304.131090052953
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,316.5994418975767
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,320.43705325044516
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,324.5627616801619
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,330.45639478466524
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,337.1793029462408
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,348.8988049951024
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,377.90434662491106
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,419.2084978570256
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,455.5934925985317
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,106.60643471342284
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,123.94421458409506
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,142.8359345746477
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,171.3744758829341
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,184.40220900629356
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,207.8282174020913
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,219.74996786857514
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,230.5649573214236
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,242.96749468076214
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,251.31963598334409
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,262.6305336314591
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,271.4429567300016
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,280.80975450638977
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,290.9411543029681
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,303.0470900656868
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,318.1503172092046
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,331.59717791093004
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,339.12815238718855
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,354.4777786262097
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,365.8318941114021
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,419.30157314763403
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,474.6852607931525
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,524.8776015331557
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,70.1958473932637
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,85.35676860342971
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,103.44222895814946
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,134.7142914665605
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,149.32739895298332
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,167.8377104753402
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,177.5502212561189
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,200.01400703779183
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,215.6844179093662
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,229.04163641022072
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,239.1188940371598
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,251.32186992599827
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,261.41755103274824
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,270.24767464133805
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,285.345001084006
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,304.4878923502963
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,331.92724972035035
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,358.46087331334854
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,372.2523768337711
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,400.0872105215535
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,459.4856375356645
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,539.95795490255
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,599.0702195357542
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,43.505882804855815
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,61.60939545609662
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,75.54087438885387
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,102.34904884535962
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,117.4016280570548
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,130.7467769050074
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,141.98464722984457
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,169.33036234908292
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,183.86225539395417
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,197.814466614277
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,208.98967430079577
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,228.7849670951211
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,235.8791311183643
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,242.9474956014701
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,259.54450751924384
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,275.9323345931014
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,312.2416388889227
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,352.71251071050756
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,373.9014080968594
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,416.9206579377171
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,506.0884575137245
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,585.0783868213778
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,639.4888636070914
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,66.49405570784205
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,77.68431012351311
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,84.37000121669462
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,99.52868993316427
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,107.00790834111544
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,114.7004116242071
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,119.42461407261011
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,123.72432808172596
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,127.64931183226345
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,131.00254002923208
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,139.00701037361318
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,145.68439210023328
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,153.658681814258
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,161.65978741922737
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,172.4397961168964
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,175.10415605730782
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,178.43417841094077
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,184.2613020843726
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,194.78944585930233
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,200.4756345464699
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,229.72887204296444
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,256.6830425534583
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,281.9854040958586
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,42.221651283679265
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,52.26035091283998
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,61.660673254575485
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,74.95418002257674
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,84.16728845382207
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,94.29409750402633
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,102.08507648026921
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,108.37648229653793
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,113.26693432833395
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,120.16366673665988
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,128.11304342285428
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,137.30678280790028
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,146.78739685577924
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,154.75137181306906
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,165.61644054200002
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,179.25923156641522
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,186.22769932386734
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,193.8712551566532
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,214.08755838573921
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,227.06146177968935
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,266.7971364747954
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,305.1101671283709
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,338.4721190574761
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.01,25.69820776447134
