reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,276.5625523612267
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,315.006899138585
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,372.192007225075
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,399.55847029495254
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,417.1742284522534
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,441.2145030776194
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,451.7444174325342
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,466.7120152118605
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,499.4776600422226
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,523.8711112914259
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,552.0675593241261
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,574.3933682211109
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,624.9977392794938
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,722.633018666582
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,807.759109533223
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,902.2435781455129
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,80.9008684443717
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,113.01138753267449
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,148.5656085929664
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,167.94894508929718
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,185.46054494483985
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,203.37141313493265
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,216.84757083212594
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,268.23827128476466
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,307.96824573905485
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,374.304401470255
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,403.12235806566304
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,428.02165512581746
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,462.28061227813333
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,477.9235535117725
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,488.2922194737623
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,544.7072404096008
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,577.5388136660686
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,620.3809335460833
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,659.4935113331248
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,723.7854667655574
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,834.0918337797782
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,929.275573606591
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,1051.9212322014432
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,1007.061374006408
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1157.6536789418258
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1290.9547392677096
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1437.7508175646417
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1472.249776813482
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1489.3775727402253
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1535.8986875337241
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1618.768227194005
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1725.1258055100348
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1823.909458612224
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1847.8737374398302
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1863.1559111079291
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,1911.3672946545876
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,1931.97151469879
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,2017.9822382048205
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,2046.3148967593202
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,2072.144952896215
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2098.2722791219617
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2156.2661412240177
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2185.743763051113
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2295.5312918388277
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2420.1838679689768
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2625.081560062714
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,914.3239605789915
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,1067.0665676030694
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1220.2369897970648
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1388.4754453451096
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1443.2838636524916
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1488.205864986764
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1522.4410683183537
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1630.947739168486
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1725.7256157110742
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,1941.5316356280102
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,1981.6548807290933
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,2014.1817021517957
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,2059.412564840735
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2081.7714597162944
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2153.79633581044
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2270.3323268899917
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2331.1162084828666
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2424.7138067333162
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2504.321318507499
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,2627.5059364332274
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,2836.9490978163653
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,3013.9911824237774
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3334.143076114149
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,786.3805318453853
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,944.3446878245327
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,1115.561473473511
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1219.8642945710822
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1277.718677916455
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1396.5265602012146
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1425.6806192294484
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1552.841715414669
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1727.5093622635397
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,2014.60421440029
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,2104.99954277357
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,2174.8618974533724
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,2252.2552309348057
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2290.2234083085204
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2319.8211243967426
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2458.4655715214267
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2521.498218708104
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2631.615006241661
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2735.5805056784966
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,2940.769442492402
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3308.6721970609406
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3670.4560827082314
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,4125.221581317302
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,695.9192355440643
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,865.8514229295301
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,1036.3565445142895
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,1096.9680086616875
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1186.4584311534657
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1258.9858146044373
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1345.8577775467757
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1563.9509480859974
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1727.983185197726
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,2060.1066390734404
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,2134.680170735024
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,2269.888030659601
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,2389.0648432122216
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2435.5000678004544
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2479.211632429421
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2682.0854562816194
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2779.6655847193624
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2944.2877861842735
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,3138.435468230763
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,3363.5039169603006
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3806.133074083081
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,4173.847558834148
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,4662.403063977058
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,30.63265709460418
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,36.1658453676543
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,43.09692757323101
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,49.18743937757262
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,53.05294038002325
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,54.43968848591245
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,56.03912257754173
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,61.775305331797824
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,66.10553341681774
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,71.33044467603898
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,72.66634113182587
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,75.2336809027532
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,77.17769768266086
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,79.5493722182342
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,83.52012528855823
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,86.33471369602279
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,88.00371217506671
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,89.49997199982508
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,91.92257640626568
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,96.59559510456808
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,104.81703955067167
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,111.93341011218382
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,124.34813110851394
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,23.466113740680633
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,30.504661149762214
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,38.29644526534818
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,47.34470141758448
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,51.69191464314881
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,54.35790705126969
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,57.07703625849992
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,62.36212477427843
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,68.7999895968315
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,78.08175194084234
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,81.21500363477091
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,85.05468651228912
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,87.8406897071944
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,90.40954013806213
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,94.97597665980089
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,100.93831942251472
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,105.03943922661122
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,110.13635756088595
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,114.40454224665473
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,123.6920750147165
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,137.66674397188493
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,150.57792522090946
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,171.29781152023577
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,18.475612528332974
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,24.78390848046219
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,33.24128027694398
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,39.27282908100092
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,43.719228206341015
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,50.139213893327096
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,52.36676558891756
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,58.94290436888325
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,69.0964110369963
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,80.2856596654152
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,86.49180073001102
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,91.03603683299866
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,96.20968701610727
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,99.81378543925602
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,104.68212151270086
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,112.13405573734849
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,118.03262588814893
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,126.04136404219827
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,131.84749614577288
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,142.96193864689963
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,166.72381307845353
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,190.8744918585117
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,219.9357393770546
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,13.933669966463551
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,21.652834608379692
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,30.9439344828615
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,35.522102497055734
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,41.80979012494704
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,45.400913911178165
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,49.594674032304965
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,60.51693343310848
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,68.45689507934324
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,83.32669833015686
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,89.89317218394858
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,97.33507893849722
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,104.93443407795081
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,109.3803290401521
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,114.19184452478461
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,126.39763790179177
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,134.2295048890117
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,144.0789044469875
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,156.79902301240995
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,172.1015127056436
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,199.71097977165252
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,231.5326687617287
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,272.8911168971786
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,2.8865917645900057
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.079690313261905
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.068291489365041
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.784772495019668
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,7.632349395283901
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,8.007252745686976
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,8.446978738087807
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,9.759678612691193
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,11.65800817916638
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,12.981797135406751
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,13.323380094655544
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,14.308156798886348
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,15.173966068893606
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,15.753492868448788
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,16.93166136143303
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,17.696855860467622
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,18.32592074952351
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,19.63513281213246
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,20.876697429919286
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,22.478963192732856
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,25.33748696412102
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,28.58000870480589
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,32.61391093114036
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.1592788960540292
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,2.357718501890576
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,3.6225512190436584
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,5.277764576836644
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,6.4727441237375
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,7.086174146748378
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,7.7288611231352675
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,9.079795507007248
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,11.336516536056866
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,13.845634228207393
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,14.7688722224206
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,16.13573844158525
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,17.320356755340722
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,18.050178388992016
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,19.23324009330153
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,21.8397899212831
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,23.4514739245923
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,25.94897280081354
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,27.85751687503452
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,30.63887635224775
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,37.110638570532146
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,42.882621954609945
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,51.89429126611708
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.19553770245406557
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,1.1517752292318042
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,2.4076755993951346
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,3.5427338211819976
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,4.450517732626318
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,5.258000320930662
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,6.139698688943209
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,7.886126793278413
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,10.554517813266983
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,14.173380561556527
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,15.9696402018321
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,17.883841180001358
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,19.62112999782737
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,20.79581241067709
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,21.645198398756996
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,25.092438913012835
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,27.45479799950379
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,30.12414822364577
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,32.858675700179084
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,38.314586878519535
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,48.87926368005401
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,59.043967288990295
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,72.21418637106912
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,0.5638126826978055
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,1.5038509734006067
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,2.2939118504557685
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,3.3682670893883535
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,4.001437185732082
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,4.822497798162953
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,7.39410665183864
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,9.839711723661555
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,14.298065744011513
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,16.626951658273253
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,18.79396800234595
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,21.3998026068152
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,22.67554817725248
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,24.41365479970264
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,28.908658047904908
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,31.510176925469228
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,34.80625710884537
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,39.702331744850255
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,46.08329355533594
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,58.5383185805782
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,71.44965423553383
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,88.0218226362977
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,244.64615094731832
