reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.99,66.3984827604545
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.01,1.38830354153435
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.025,2.416843234342727
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.05,3.2624974469104844
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.1,4.782943593960891
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.15,6.767609603290683
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.2,9.44267359404915
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.25,11.555970448014971
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.3,13.391954096041939
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.35,15.78395391176775
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.4,17.911493899845446
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.45,20.007324851279215
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.5,20.995689211975225
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.55,23.73749079233198
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.6,25.899887709051534
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.65,28.009605908105016
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.7,30.732095837656153
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.75,34.507905539246075
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.8,41.74892938923622
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.85,50.1288557294842
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.9,62.38781776809503
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.95,74.43404033393102
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.975,87.36519841215596
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.99,103.3426862006626
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.01,1.4180383140554347
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.025,2.5161565352427577
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.05,3.294461373137238
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.1,5.043930848867217
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.15,8.413055964157332
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.2,11.148380817704636
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.25,14.632877959865747
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.3,17.47105245526469
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.35,19.84831173432271
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.4,22.69116660575464
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.45,25.055853397855252
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.5,26.54032109427794
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.55,28.903864408572908
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.6,33.19448774392056
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.65,36.85583544364999
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.7,42.104192101991536
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.75,48.871511000246294
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.8,59.618822014566454
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.85,71.27378381130025
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.9,92.77300593254955
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.95,111.81414211821237
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.975,126.93734887532875
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.99,143.07802167374828
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.01,48.03212011910162
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.025,63.896243710414666
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.05,77.39836274307683
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.1,91.68759534614105
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.15,97.36069823913093
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.2,101.93582891305033
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.25,108.20076501901976
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.3,112.73840183019004
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.35,119.51213567310106
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.4,124.3130982137972
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.45,130.71847854455052
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.5,137.40042213828417
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.55,143.72101252532207
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.6,147.6243651687048
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.65,150.10290424118995
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.7,155.21422900779817
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.75,163.97258405086671
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.8,174.18176599406223
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.85,184.2928633219055
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.9,198.20401967611318
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.95,215.61965010109535
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.975,230.15219548758586
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.99,263.5860528309005
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.01,41.004297033229
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.025,56.6176706881657
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.05,75.23760242262566
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.1,98.55071309616787
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.15,111.52957865959662
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.2,121.95482349599692
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.25,134.2871368749855
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.3,145.99664894099595
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.35,156.54941372471433
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.4,167.1123248831616
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.45,179.8906858392945
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.5,190.09629322571274
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.55,201.6268277910117
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.6,210.41407941806474
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.65,217.88746948860995
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.7,228.00581694500528
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.75,238.28141962066957
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.8,255.0878641756313
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.85,271.75897674120256
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.9,295.46321757857044
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.95,322.5542699443325
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.975,351.7439259236912
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.99,396.8268271176104
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.01,33.56930736543299
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.025,49.52407537743675
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.05,70.33914602467064
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.1,100.08284846488029
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.15,130.16289719115852
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.2,153.01394411480112
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.25,172.85029315295833
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.3,187.14423114828324
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.35,202.8339144695458
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.4,220.64553043412792
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.45,238.02459575527814
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.5,247.50932905888013
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.55,266.80304803115524
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.6,282.95934115660395
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.65,300.13281028426263
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.7,323.7089803480913
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.75,342.1990666483086
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.8,372.36712082727615
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.85,403.3461943645717
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.9,441.9281304576183
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.95,499.088077090899
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.975,532.8134096820102
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.99,588.8166649403265
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.01,24.769629522602465
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.025,44.12278960664733
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.05,65.48133871522988
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.1,98.54012868873478
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.15,140.15011077333344
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.2,175.65465440104583
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.25,197.5401927670026
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.3,217.46715289984007
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.35,239.22997566457917
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.4,258.0739869504915
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.45,287.2381045056104
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.5,296.74276980920894
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.55,322.1837327212304
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.6,351.9838089403712
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.65,379.23043823390003
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.7,416.43778900989844
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.75,455.40759600104695
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.8,493.61447442090724
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.85,559.362899599936
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.9,612.1806493840808
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.95,666.4885052862917
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.975,722.1757129897699
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.99,796.8543013505374
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.01,54.35903806828655
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.025,66.38106826210681
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.05,76.96362295822024
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.1,87.76252537576633
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.15,93.52437823862195
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.2,98.2919738006618
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.25,105.71512476875776
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.3,111.6690166641769
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.35,117.29874788740337
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.4,121.40109696703576
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.45,127.98205670967761
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.5,133.3982266837335
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.55,138.51722761279882
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.6,141.92027448509364
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.65,148.1676322730013
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.7,152.97549554966065
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.75,161.66761852591935
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.8,169.56885955257678
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.85,182.81081353250892
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.9,196.95306143789375
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.95,208.82280104749347
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.975,218.4483240650939
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.99,243.73804777317682
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.01,45.86395557892987
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.025,59.96424022895363
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.05,74.70605147926241
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.1,90.34311874411517
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.15,102.36615613466915
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.2,111.65178324269354
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.25,124.20235356435475
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.3,134.07974683035954
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.35,144.2170258129052
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.4,154.02736039396459
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.45,166.2885097770196
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.5,173.6236024695703
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.55,184.73126616306655
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.6,193.38351460447564
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.65,202.39994564248485
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.7,210.19025306582853
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.75,222.05644266393278
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.8,237.08240376452568
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.85,256.6990618226023
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.9,288.0717017244706
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.95,318.4007917590268
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.975,327.57043448973855
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.99,360.66630702167083
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.01,39.67667164364452
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.025,54.081813310194136
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.05,71.89654158182279
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.1,92.00443045860862
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.15,116.25088834886199
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.2,135.65979239186785
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.25,152.9049084296588
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.3,167.22621404747906
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.35,181.27557725063926
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.4,196.58692090621105
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.45,212.4063301542772
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.5,222.94738718244554
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.55,237.1664120916526
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.6,253.48993094541106
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.65,270.5936345205442
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.7,288.43485669752783
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.75,306.2830027088408
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.8,331.0990769944259
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.85,362.33368480786635
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.9,394.04422694141607
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.95,462.65058034404126
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.975,490.8088626306417
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.99,518.4988337829127
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.01,32.14648503570429
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.025,46.98496050204078
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.05,65.79676133204059
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.1,87.66238888827638
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.15,121.17244821011946
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.2,147.03012919661515
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.25,170.17341913908814
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.3,186.3735012006846
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.35,201.81878111153438
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.4,225.24137459521586
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.45,248.71777538115012
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.5,257.40908248116455
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.55,273.4318663763605
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.6,297.2122528379677
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.65,319.37889323143526
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.7,351.1129338239112
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.75,384.5446212617421
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.8,428.28724573171195
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.85,475.15828616184353
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.9,534.5270775862781
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.95,587.2953271629106
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.975,626.0439762229199
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.99,672.4307546077016
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.01,9.977472506054314
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.025,13.987890795768054
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.05,17.90618785237917
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.1,21.098117359329454
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.15,22.979689880553245
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.2,24.695365509403747
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.25,26.55425229523032
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.3,28.459268163652553
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.35,30.621232101186777
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.4,32.454160536671296
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.45,35.10809705232644
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.5,36.9500088700165
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.55,39.29178761464287
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.6,40.36573030159529
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.65,42.14224297438537
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.7,43.20077287871271
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.75,46.03415612047401
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.8,49.79793354112209
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.85,54.55425912921692
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.9,61.10296613493988
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.95,67.91640658565908
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.975,72.24624023323504
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.99,81.45767055963908
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.671950308618559
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.025,11.534875328334437
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.05,16.572326057657694
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.1,22.564952840514746
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.15,26.392719820610026
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.2,29.551995180055286
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.25,32.72954952535518
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.3,36.74905250434517
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.35,39.76106745245971
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.4,43.27046121955804
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.45,47.46566071674438
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.5,51.19584947309498
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.55,54.7521893667912
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.6,57.27826709044243
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.65,61.465984834769394
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.7,63.099728150803756
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.75,64.91433263433163
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.8,71.77083249845089
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.85,79.07109762252077
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.9,91.70223320490692
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.95,106.34293549207106
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.975,115.42868137846605
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.99,134.29938967111934
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.01,5.497618782729251
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.025,9.422849829319516
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.05,15.1533759246546
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.1,22.651870731272016
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.15,29.967122156221436
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.2,36.31382832422101
