reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.3,12.70899966494878
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.35,13.40939503444244
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.4,14.087329341856769
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.45,15.093250095257375
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.5,15.919830146881036
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.55,16.77308125960794
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.6,17.70801278987461
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.65,18.598159926454166
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.7,19.74031191424657
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.75,20.568514646826387
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.8,21.874696334221667
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.85,23.89086016443627
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.9,26.112262377202796
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.95,29.626501339455494
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.975,31.810776291204718
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.99,34.82730798460686
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.6294489603148792
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.025,2.7691775229518214
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.05,4.267148199134454
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.1,5.494498636778673
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.15,6.559084582013954
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.2,7.176392480141826
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.25,8.1437098322971
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.3,8.925137494684895
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.35,9.865336418802533
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.4,10.616510508424327
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.45,11.596168599513474
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.5,12.790171748967765
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.55,13.731926139768579
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.6,14.962712613743323
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.65,16.408939631585056
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.7,18.241648260267027
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.75,19.1959042251552
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.8,20.935975516702207
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.85,23.26567643508936
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.9,27.106010823146015
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.95,32.17351697600439
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.975,36.76667346300435
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.99,40.33248967684422
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.4525360099495685
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.3986612540022676
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.05,2.6351070480063585
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.1,3.262588245932001
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.15,4.121895836545656
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.2,5.091141005152523
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.25,5.710881001042738
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.3,6.461350828388569
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.35,7.5157972074366715
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.4,8.263541139210293
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.45,9.307364892273153
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.5,10.705202593729812
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.55,11.876623443458396
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.6,13.324587883986755
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.65,14.97985283029714
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.672699394389873
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.16946213077822
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.8,20.283650847277933
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.85,23.368793244700456
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.9,27.553958082970375
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.95,35.617099052578034
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.975,41.48805497084082
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.99,49.07877768586508
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.7249274860608456
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.8170792936113371
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.1,2.4404292949969726
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.7134391170639183
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.2,3.333827313544865
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.25,4.026169963115962
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.3,4.673690660796817
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.35,5.952397996145865
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.4,6.918061145121923
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.45,8.204578518008852
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.5,9.683589558246751
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.55,10.83786250098646
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.6,12.216191149902993
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.65,14.245091796819878
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.7,16.01070619605955
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.75,17.970148607378576
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.8,20.805066972677736
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.85,23.652418477719966
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.9,29.125587175638547
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.95,37.736826835439516
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.975,45.45540544781039
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.99,61.356367957621615
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.01,24.82126281324584
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.025,34.908573596957666
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.05,45.257220668756375
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.1,49.45119676182051
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.15,51.668990221703844
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.2,54.270415638139426
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.25,56.4838351461709
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.3,58.65959683069572
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.35,61.400719444804565
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.4,63.499403351996335
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.45,66.84817461278627
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.5,69.81840670873223
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.55,72.5298941468707
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.6,75.3293885816654
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.65,78.06446671737325
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.7,81.40313480070276
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.75,84.55112123967092
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.8,88.5555125842998
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.85,93.18695505169345
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.9,97.15417936424316
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.95,105.36238248335124
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.975,114.59713784209964
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.99,127.0065283921759
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.01,12.097745701862637
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.025,21.510838642527865
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.05,32.22654310289352
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.1,37.60229374117418
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.15,41.323574502175845
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.2,44.39995520173814
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.25,47.4134647334346
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.3,50.744905879912324
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.35,54.674368981752515
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.4,56.81883416255674
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.45,60.643846162773464
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.5,65.30905131210655
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.55,68.18331691502028
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.6,71.94731872215348
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.65,75.28358290090003
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.7,79.75034171573958
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.75,84.21635340778502
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.8,90.15395714915218
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.85,97.19703300917843
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.9,105.91202559974724
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.95,118.63666872931071
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.975,131.88465170830582
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.99,151.68770785824165
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.01,2.766769157170876
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.025,11.421696206834568
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.05,22.259105776500192
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.1,31.409142510403626
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.15,36.32352595335381
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.2,39.33210350580211
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.25,42.42469806273039
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.3,45.96869160513006
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.35,49.59696063136485
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.4,53.10527838550556
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.45,57.00498444361928
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.5,62.1987809966768
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.55,66.6691219590677
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.6,71.28474922827408
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.65,76.19189144930985
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.7,80.29151060977765
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.75,87.82991978137571
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.8,93.15977797670182
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.85,101.34314925564689
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.9,115.05401016006172
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.95,134.8857615626755
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.975,157.01484077772503
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.99,176.68222798430725
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.025,5.42672787007069
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.05,17.188523126585924
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.1,28.240848029304438
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.15,32.383981627474284
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.2,36.02982646258668
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.25,40.522603369580025
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.3,44.622452985684475
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.35,47.168774742371504
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.4,50.43080858536078
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.45,56.10549752964737
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.5,62.31226741962494
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.55,67.55394923804478
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.6,72.13627122619673
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.65,77.01395844405177
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.7,82.68642953499305
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.75,91.83064189851454
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.8,99.45484204123561
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.85,109.88912611927523
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.9,126.29483441024774
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.95,152.42622752208825
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.975,178.04066722990973
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.99,210.55713755156088
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.01,131.24980737800416
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.025,167.00218829476927
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.05,200.4598788187185
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.1,211.80967281038454
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.15,217.97640926650513
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.2,221.94924044948925
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.25,226.62331571505769
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.3,231.84683816977275
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.35,238.8014175722248
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.4,245.25802856937062
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.45,252.61588314903344
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.5,260.3231770199334
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.55,265.4125954255705
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.6,270.22086057923724
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.65,277.42092660914807
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.7,284.0955228244851
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.75,292.5623929393711
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.8,302.0352839277466
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.85,313.07475431951394
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.9,321.7137496398594
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.95,334.60739099428895
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.975,351.8685554817282
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.99,390.33779832890514
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.01,98.08234638333627
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.025,132.3602462971084
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.05,167.61331764257852
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.1,187.35110801783713
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.15,195.01923074755402
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.2,203.17409523637815
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.25,210.30273890104593
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.3,217.65913895769768
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.35,223.71372345889228
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.4,232.81955763164996
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.45,243.62448621924364
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.5,256.28213721712586
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.55,261.4734432725101
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.6,268.077658830131
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.65,275.3801946867417
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.7,285.9890513932204
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.75,296.35406074008847
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.8,309.60340119320347
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.85,326.17411399609307
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.9,343.34030445768894
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.95,372.97591861832245
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.975,391.3167132790146
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.99,454.2197628952034
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.01,62.74405614686606
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.025,106.25617334200447
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.05,149.4435876586803
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.1,172.44954721163134
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.15,189.41348344091244
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.2,198.64492371368817
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.25,209.18745752869228
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.3,215.8088019650226
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.35,224.70590418331392
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.4,233.19895374224842
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.45,243.33475925756744
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.5,255.59822734874507
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.55,264.83754942912265
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.6,274.1731325394692
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.65,283.9438523535887
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.7,297.5669975421338
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.75,310.9256088487218
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.8,327.69574216176846
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.85,346.83405478255736
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.9,375.52881043245225
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.95,417.1051932963032
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.975,458.0205826836685
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.99,537.6796062202673
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.01,47.21570888276738
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.025,87.02569341327234
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.05,139.46975119255367
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.1,161.31001581681096
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.15,178.17013911918315
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.2,190.11654081693067
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.25,200.57611689342394
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.3,212.40166778541732
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.35,225.064199396432
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.4,239.8786443541875
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.45,252.38195740340967
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.5,261.908908058282
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.55,272.8254955700514
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.6,284.867348729721
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.65,299.27380113064606
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.7,314.04582758051635
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.75,334.9730939092838
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.8,354.93087781702695
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.85,380.6912765989006
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.9,410.25564204145985
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.95,471.76514720811576
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.975,516.6623082092631
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.99,616.0386239827405
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.3,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.35,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.4,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.45,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.5,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.55,0.2314411740859548
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.6,0.56132072642022
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.65,0.9606881292086036
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.7,1.551352366905017
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.75,1.9706270231327672
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.8,2.4474776140642245
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.85,3.189987907640704
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.9,4.37118956703131
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.95,5.702287481925582
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.975,7.02613993853503
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.99,8.831765227712918
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.4,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.45,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.5,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.55,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.6,0.17532012526907514
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.65,0.5505162553892974
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.7,1.1790865473407799
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.75,1.8388276315304428
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.8,2.6928541896990903
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.85,3.783004906229844
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.9,5.554644989518306
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.95,7.854053868424869
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.975,9.963154883663536
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.99,12.945011715795363
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
