reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.4,63.63466148707698
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.45,70.8659487990652
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.5,74.53475246928559
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.55,79.22727052982768
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.6,84.80098374566865
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.65,89.90244047705059
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.7,94.80186477689267
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.75,100.33492900049197
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.8,105.0367859132741
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.85,109.9021442490401
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.9,119.63173786413928
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.95,134.73291174100092
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.975,154.86378500352885
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.99,177.2354139847085
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.01,16.47895714298096
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.025,22.12500671957324
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.05,26.99072657586106
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.1,37.177077038044416
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.15,45.76513916617852
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.2,53.2632187060824
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.25,59.671065704312255
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.3,68.58891099911214
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.35,73.71551209478521
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.4,79.88598536838042
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.45,90.08563682910957
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.5,93.57178766882404
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.55,102.8613967212971
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.6,112.71783451030305
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.65,122.02577611551412
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.7,132.87382086999517
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.75,144.40932004899048
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.8,155.63186754288813
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.85,164.86487191644036
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.9,177.10422777702286
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.95,204.25093846311717
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.975,216.959399151525
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.99,239.09161814929962
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.01,15.230544054205751
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.025,20.489249562399404
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.05,25.99735311524281
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.1,36.381281379175334
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.15,47.96139174128497
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.2,58.496760289714466
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.25,67.45396920948102
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.3,79.51016378399316
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.35,86.2538103992029
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.4,94.27525816600492
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.45,107.28159548126531
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.5,111.55677921706526
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.55,123.58271950819686
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.6,137.1221722170887
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.65,152.03986395179695
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.7,167.41236440886144
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.75,187.66462916094767
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.8,207.00158930235366
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.85,228.47029855562852
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.9,245.72882067538922
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.95,277.7552263094733
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.975,300.1743152953431
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.99,331.75600672248527
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.0525969369202501
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.1553018143032827
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.060079456989656
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.1,4.07338779051279
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.917412890588022
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.2,5.921358327450641
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.25,6.879203256605946
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.3,7.6577176764779615
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.35,8.21641204692732
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.4,9.127605086836144
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.45,9.8993703599171
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.5,10.335115211765352
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.55,11.46274423269562
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.6,12.165720852603856
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.65,12.961585691904029
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.7,14.339073405138834
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.75,15.792422648181715
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.8,17.503353992833315
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.85,19.54522843102049
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.9,23.151169607833666
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.95,27.333675114053047
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.975,31.28241133040684
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.99,36.77679836730399
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.8255692806746703
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.3622658993753747
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.485025442325251
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.6175011710663743
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.15,5.1562264727821105
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.2,6.674950626972842
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.25,7.761502087401844
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.3,9.129610511108863
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.35,10.233742515206615
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.4,11.418030377147119
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.45,12.90234653439262
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.5,13.583594795477275
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.55,14.832547695132408
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.6,17.086945391696815
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.65,18.77417676781094
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.7,22.07590258802914
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.75,24.33166352400599
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.8,26.16040110175749
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.85,29.227194005118378
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.9,34.36568017181261
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.95,42.381601828858095
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.975,49.71065569130556
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.99,58.18144663027416
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.8045533047321356
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.3928925801593246
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.01539385534554
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.2979839375116664
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.15,5.264960376801576
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.2,7.221965669143942
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.25,9.24324667319952
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.3,10.737004377290292
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.35,11.956788292845124
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.4,13.264466909217967
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.45,15.91279299048859
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.5,17.011033721129483
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.55,19.240583697667837
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.6,22.60662593503677
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.65,25.74410598888131
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.7,30.715862392876353
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.75,35.901337985811956
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.8,39.89241154140208
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.85,44.4924644969834
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.9,52.25322386175262
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.95,65.06845215374125
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.975,71.4803111567254
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.99,84.20221241784938
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.740738115779295
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.5324041381278413
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.171316120616811
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.0132632357683424
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.15,5.45125296024138
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.2,8.64147319440033
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.25,10.715865957558485
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.3,13.257902956337357
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.35,14.601590029913723
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.4,16.513409297238198
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.45,20.224576564986695
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.5,21.76076452008173
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.55,24.671152237296774
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.6,30.099072892220438
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.65,34.05475000398571
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.7,40.79916902327765
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.75,49.27470699839045
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.8,56.79899246475013
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.85,64.6041326686514
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.9,79.8437837609625
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.95,98.59998117945638
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.975,112.19607734381799
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.99,126.79441365899484
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.5377591980785157
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.1763824860619225
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.0136216382642873
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.1,4.707076460685614
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.15,6.272465663899698
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.2,7.810330682776231
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.25,9.20172518076453
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.3,10.074859194818739
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.35,11.056730865333964
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.4,12.046393601396241
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.45,13.275567187418973
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.5,14.795888826394062
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.55,15.998109827803024
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.6,16.93245965812069
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.65,18.64879297130109
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.7,20.76077490668456
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.75,22.428036538941335
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.8,24.11334666758588
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.85,28.089471327995398
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.9,31.87645525477653
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.95,36.462367193564155
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.975,43.10943690217888
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.99,53.659837893072535
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.5448669415887664
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.025,2.2517998235201464
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.7127122911224895
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.1,5.137941057527892
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.15,7.164015268573701
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.2,9.52377464751672
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.25,11.6034717666221
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.3,13.383941681150036
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.35,14.890980145824761
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.4,16.643029437675693
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.45,19.327381251610156
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.5,21.090677943421888
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.55,23.312435358356154
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.6,24.641492820274202
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.65,27.025158824077977
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.7,29.34009607576127
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.75,32.25625759189121
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.8,35.86358428169517
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.85,42.30513940699086
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.9,49.013948144934346
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.95,54.09631084598113
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.975,63.56866262075009
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.99,79.75434149640084
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.3849487051344735
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.376687048710746
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.05,3.0985496449749834
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.1,5.755720523990245
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.272843957153547
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.2,13.917162495175319
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.25,17.536689928815946
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.3,20.573755650837313
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.762576047849834
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.4,25.168465815529576
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.45,29.05763375740589
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.5,30.446211790787643
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.55,34.5546755092479
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.6,36.64059898648394
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.65,40.34722972168461
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.7,43.11440283044421
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.75,47.57661036441267
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.8,50.59565097756442
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.85,59.30038873567055
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.9,75.38664726823478
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.95,86.66291334431435
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.975,98.4301623249149
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.99,124.7427373491206
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.3686695986259068
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.7394375393253485
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.05,3.2844220238203796
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.519512165088388
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.15,12.530350937566617
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.2,17.484231301362847
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.25,22.533124260109297
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.3,26.90213527025154
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.35,30.152493148142923
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.4,34.820443260722215
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.45,39.442392878433125
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.5,41.591832134299956
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.55,47.311163935922806
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.6,52.30759653555078
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.65,57.363476885768186
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.7,62.26995355504148
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.75,71.62037547568266
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.8,79.01946913173873
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.85,92.54541985106859
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.9,108.17071769634452
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.95,136.8575489110209
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.975,159.87714659461926
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.99,187.8177603834263
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.01,8.189168577164128
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.025,11.910259305625807
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.05,14.517191284826499
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.1,17.874333141272935
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.15,19.802504239846705
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.2,21.493509240243213
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.25,23.788287539833945
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.3,25.318433417961383
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.35,27.30960033123235
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.4,29.985417385497495
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.45,32.51110380975295
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.5,33.55325785062043
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.55,35.00183475803834
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.6,37.35265360547689
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.65,40.03268287879948
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.7,44.28620887548573
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.75,47.15963760505011
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.8,51.69100353168052
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.85,59.22063734901802
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.9,68.0775492882388
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.95,76.20430005678568
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.975,87.06888095933971
2023-11-04,25,0,wk inc flu hosp,2023-11-04,quantile,0.99,102.69767309082039
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.922324469542537
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.025,9.341523187196008
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.05,12.587107832684378
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.1,16.825753876953367
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.15,20.30319962043783
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.2,23.975971485255613
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.25,26.420388919187836
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.3,29.45990795171444
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.35,32.36769348027562
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.4,35.33544659227344
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.45,38.954434690642245
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.5,40.222888390627794
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.55,42.622445704519706
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.6,47.66353626414662
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.65,51.508107861356926
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.7,56.724046409796344
2023-11-04,25,1,wk inc flu hosp,2023-11-11,quantile,0.75,62.081196701641524
