reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.025,20.458112775551953
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.05,22.88622463698957
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.1,26.6979435221536
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.15,30.38520609408442
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.2,32.26645556297883
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.25,34.62160163224664
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.3,39.4478005278249
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.780615912996936
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.4,44.37979036267868
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.45,46.154509010500796
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.5,48.32948428386898
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.55,51.70858039694647
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.6,53.40577769378299
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.65,55.628106861796546
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.7,59.95809735619386
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.75,64.90280076701441
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.8,70.72119078824126
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.85,80.90219038291002
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.9,94.74520252251811
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.95,108.76835612569944
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.975,118.13266452048708
2023-11-11,42,0,wk inc flu hosp,2023-11-11,quantile,0.99,143.47510754524205
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.01,11.938983153257247
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.025,16.244380874338752
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.05,20.261434887001776
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.1,25.36232561889879
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.15,29.856054389158682
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.2,33.50640817866934
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.25,37.55151890121675
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.3,42.20443984050607
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.35,46.605217725703554
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.4,50.783043245532014
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.45,55.1659316150619
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.5,60.37852985474785
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.55,64.98414858305809
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.6,67.50711184332427
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.65,72.73783967150953
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.7,78.18439426958513
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.75,85.67280003981219
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.8,96.7165114478006
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.85,110.5535267454783
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.9,132.0233436737735
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.95,148.03465865562728
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.975,167.1571871128746
2023-11-11,42,1,wk inc flu hosp,2023-11-18,quantile,0.99,222.33853136894447
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.01,11.587614787266334
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.025,16.12875487502527
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.05,18.8511779669277
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.1,26.58891686560095
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.15,31.43492244741888
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.2,34.83168842794499
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.25,40.505414454053664
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.3,47.7118342976366
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.35,54.06751529902435
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.4,63.03092312521621
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.45,70.78693282714156
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.5,83.3909482606172
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.55,89.44185870048516
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.6,95.35572134639986
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.65,101.30076242461516
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.7,109.46123741716588
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.75,122.95817852623881
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.8,134.9635400365594
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.85,154.71756180321407
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.9,199.86703198895776
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.95,223.361701962908
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.975,260.4846854090994
2023-11-11,42,2,wk inc flu hosp,2023-11-25,quantile,0.99,340.5426267131919
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.01,10.701760066446885
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.025,17.269957134379908
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.05,18.73306194907537
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.1,26.924526974344133
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.15,33.181623248754875
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.2,36.92543339332035
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.25,44.67942916498131
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.3,54.43256279469028
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.35,63.750999258050655
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.4,77.47813251752754
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.45,89.24067017448175
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.5,107.54346956250087
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.55,120.05259623306625
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.6,128.0085162278368
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.65,140.55615730120496
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.7,153.580307565305
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.75,174.07593353475409
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.8,190.42722800481036
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.85,213.8479536288275
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.9,272.1463204861018
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.95,325.812913032893
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.975,393.85346112652405
2023-11-11,42,3,wk inc flu hosp,2023-12-02,quantile,0.99,513.9089417603627
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.00382228351909594
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.0116808316845476
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.031010462133023126
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.052878603735013005
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.1248578661384312
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.15202457705617878
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.21409883735274804
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.5,0.5127287202693465
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.55,0.7707756402354071
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.09066688900627
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.3705112469901684
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.7,1.7539754777576597
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.75,2.2230340017285464
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.8,2.7431218818617205
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.67175209435099
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.9,4.830146335817041
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.95,5.864728574875083
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.975,6.821896196060779
2023-11-11,44,0,wk inc flu hosp,2023-11-11,quantile,0.99,8.97287811075488
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.1,8.277379499305308e-4
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.0078100300646314425
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.013700057520270049
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.039086043190178256
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.0787527326552311
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.2032045793442598
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.4,0.23393169256944496
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.45,0.27864456264390686
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.5,0.7064593687097451
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.098378042212941
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.5724186407366127
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.0619171079350647
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.6034446942269667
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.75,3.3669129619556544
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.8,4.451065082390124
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.85,5.940021858624655
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.9,7.719807068295815
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.95,9.902851922222384
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.975,11.868388324233033
2023-11-11,44,1,wk inc flu hosp,2023-11-18,quantile,0.99,15.210087870412373
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.006327233620355647
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.011953138895906663
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.017069954109820474
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.04506991199274067
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.14000798877089693
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.31892769981847513
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.4,0.44581744427812425
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.45,0.559333947180156
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.5608926402091652
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.55,2.087356581033726
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.8596276076959857
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.65,3.4304680782693757
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.7,4.3062787061988805
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.75,5.5348628686822
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.8,6.578364535833899
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.85,9.014375398180256
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.9,13.165861238815262
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.95,15.790223029812672
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.975,19.04122909221192
2023-11-11,44,2,wk inc flu hosp,2023-11-25,quantile,0.99,24.964530016425783
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.013953682190142853
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.019065909048105473
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.03622931197356535
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.05171937881241269
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.1593480254720024
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.43306915016077435
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.4,0.6576674586981479
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.2249192478155864
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.5,2.642247429004422
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.55,3.370369846362495
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.6,4.403160048875424
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.65,5.490584962255796
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.7,6.863625181387658
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.75,8.613568814908252
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.8,10.353613382882369
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.85,13.56223798231839
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.9,18.475093458979693
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.95,24.179006035012836
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.975,30.94339464248252
2023-11-11,44,3,wk inc flu hosp,2023-12-02,quantile,0.99,40.32358911703787
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.01,23.031960950248006
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.025,26.13549559444257
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.05,28.82527945073394
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.1,31.553223275104706
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.15,33.25640499300719
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.2,36.30396289362574
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.25,38.79117105807026
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.3,40.78748164316478
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.63532799138023
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.4,44.85955616283804
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.45,46.90417524157641
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.5,48.31100706692297
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.55,50.421783720304035
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.6,52.752019424033136
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.65,55.378225427158284
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.7,58.665421126823496
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.75,62.02363206830125
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.8,66.44373827632567
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.85,72.97483056391636
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.9,80.9073218352622
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.95,91.08073729655311
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.975,99.33999852989696
2023-11-11,45,0,wk inc flu hosp,2023-11-11,quantile,0.99,112.4527684064449
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.01,20.842451428716217
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.025,24.198017593045044
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.05,28.596207076361843
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.1,32.67222124423215
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.15,35.886835215487125
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.2,40.57002098219002
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.25,42.91053182161785
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.3,46.490687763170264
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.35,48.61678783051573
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.4,51.18887034792235
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.45,54.09769604751171
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.5,55.70134803727916
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.55,58.76187104818708
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.6,63.1122290462427
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.65,68.00886973424643
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.7,72.65061418527395
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.75,79.29107642798198
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.8,85.87854121526519
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.85,95.52038544501714
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.9,108.39727807307301
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.95,123.21867333675219
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.975,140.26155940285804
2023-11-11,45,1,wk inc flu hosp,2023-11-18,quantile,0.99,164.23624728864587
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.01,16.25418909801089
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.025,21.602434948265717
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.05,26.654720787624257
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.1,32.79538563617253
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.15,38.99374276376139
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.2,44.71983030917579
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.25,48.00809183563888
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.3,52.369363856166544
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.35,56.101179311012295
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.4,60.1324798490199
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.45,63.15686088944658
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.5,66.43625040260345
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.55,70.06904126083998
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.6,76.92633900679724
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.65,83.49194416322271
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.7,90.51314125151627
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.75,100.15252315535618
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.8,112.71767206760558
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.85,129.386067717978
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.9,153.52319300845235
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.95,170.4850630051369
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.975,188.39162966695912
2023-11-11,45,2,wk inc flu hosp,2023-11-25,quantile,0.99,226.32232158524045
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.01,15.003142803746501
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.025,19.14445999895122
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.05,24.84891490329077
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.1,32.280522192278006
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.15,40.733574186231614
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.2,50.279660008837766
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.25,55.136630931326195
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.3,60.92344809975508
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.35,66.27648490332065
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.4,70.84024215870554
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.45,75.3297768867748
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.5,79.03416326559893
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.55,86.57215375375887
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.6,94.40207309326851
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.65,104.26873012900339
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.7,114.46331962294548
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.75,132.5904401224133
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.8,149.92732938997372
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.85,179.5445570371849
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.9,207.48617983331064
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.95,240.73206763492215
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.975,267.5283184848805
2023-11-11,45,3,wk inc flu hosp,2023-12-02,quantile,0.99,312.16032526033325
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.13128262565204463
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.2928886563084645
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.4834977326750263
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.5764234813792697
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.6558902011531702
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.8044917561932093
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.4,1.1590627964083258
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.45,1.4270016870754068
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.7102052809570338
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.55,2.076314668450042
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.6,2.436676386265609
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.65,2.8734764132399797
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.7,3.2960927219903944
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.75,3.861885130074609
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.8,4.52094206339682
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.85,5.566356987290812
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.9,6.655356564874648
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.95,8.746436985619262
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.975,10.325838913173268
2023-11-11,46,0,wk inc flu hosp,2023-11-11,quantile,0.99,12.948643730503754
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.2398268082234192
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.393036821711658
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.5906597623761407
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.7531093492968128
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.894097533814184
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.35,1.2459716053145087
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.4,1.7673357651059949
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.45,2.14284432211262
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.5,2.8043602535780736
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.55,3.4329144869642043
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.6,4.004550457602081
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.65,4.599634144662022
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.7,5.413744333158814
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.75,6.236716065034384
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.8,7.370364263520951
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.85,9.310550435285784
2023-11-11,46,1,wk inc flu hosp,2023-11-18,quantile,0.9,11.638539744751718
