reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.7,423.49001678111483
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.75,437.0275547733087
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.8,466.1896698243922
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.85,499.4506572191275
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.9,553.96019666004
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.95,615.3917874940395
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.975,698.3085898664999
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.99,812.2371199160082
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.01,669.9288103443579
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.025,767.1818082683614
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.05,846.9797644772142
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.1,997.4301229887069
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.15,1086.548873301483
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.2,1110.8621444367252
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.25,1159.9371365977445
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.3,1198.3813382052776
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.35,1210.095445529969
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.4,1219.093996800179
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.45,1227.1171824505968
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.5,1250.983110980333
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.55,1263.8357014147296
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.6,1295.9022502675448
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.65,1309.4005128133413
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.7,1321.7138508889932
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.75,1338.6262315087156
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.8,1350.5952421218012
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.85,1378.6141993338022
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.9,1428.3540480840031
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.95,1507.577545430407
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.975,1603.1787559808827
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.99,1802.743427213432
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.01,593.0131731930306
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.025,694.9595392202838
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.05,798.5375158844403
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.1,969.3737573860195
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.15,1091.297878616699
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.2,1125.8391861459522
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.25,1202.681340174653
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.3,1289.1397741472588
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.35,1341.0694155541646
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.4,1374.5118775271033
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.45,1402.745727080955
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.5,1421.636622638874
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.55,1463.3667906165792
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.6,1514.9752259253037
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.65,1546.5935265484902
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.7,1602.6603517871044
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.75,1620.9057895810279
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.8,1646.7824902611085
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.85,1716.439184099589
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.9,1838.7610173296002
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.95,2016.6335452512994
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.975,2133.5237127042838
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.99,2372.7231952286606
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.01,498.21788987754724
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.025,622.0873433473489
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.05,732.0461453274631
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.1,932.7608467863718
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.15,1069.0918531006669
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.2,1097.3419225260018
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.25,1215.9031930824206
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.3,1338.634664735502
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.35,1408.4234107237912
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.4,1462.337936214033
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.45,1494.8258398804026
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.5,1535.0062266534642
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.55,1583.7407506093864
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.6,1669.3123116395645
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.65,1729.7181959522372
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.7,1801.4636824721292
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.75,1834.0003862743188
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.8,1878.4083142912268
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.85,1993.1882221417995
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.9,2115.793645931117
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.95,2523.1272175845224
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.975,2769.328599687199
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.99,2995.031159119304
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.01,448.2188155096057
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.025,575.2398278793878
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.05,694.8583010112878
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.1,847.0499568717644
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.15,998.9511060935467
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.2,1050.9586159732607
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.25,1219.1891680218628
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.3,1329.3065250048667
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.35,1399.212110708596
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.4,1475.7570074466685
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.45,1510.4204529929589
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.5,1611.95118103869
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.55,1687.8792042630566
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.6,1806.2585263209676
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.65,1894.688052196114
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.7,2019.8604726680635
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.75,2059.429028990013
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.8,2149.6730117131156
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.85,2319.5783438376407
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.9,2489.070844222643
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.95,2755.4135468941827
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.975,3044.113242911173
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.99,3443.360432356959
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.01,9.19529725421047
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.025,13.074698027398574
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.05,15.074206003457423
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.1,18.76420472012601
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.15,21.988242663580582
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.2,23.25640222750235
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.25,25.966140097028955
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.3,27.32821306245743
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.35,28.453785382616854
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.4,29.12625405825325
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.45,29.751287542935387
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.5,30.46202243458739
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.55,31.43110698631403
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.6,32.84575275887771
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.65,33.84516369488573
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.7,35.25223047220394
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.75,36.05410415345083
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.8,36.879845193598314
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.85,38.33023609950469
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.9,41.10033037825261
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.95,46.10840211145367
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.975,50.43543669301694
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.99,59.84602981014136
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.01,5.190667183831705
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.025,9.329772271247304
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.05,12.40751317270613
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.1,17.601770004299517
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.15,21.568969963457526
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.2,23.117992336605134
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.25,27.229537795534846
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.3,30.172677354516036
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.35,32.54713215830403
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.4,34.113279706206825
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.45,35.27425385276389
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.5,36.80358295348954
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.55,38.89671361625717
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.6,40.9567242161348
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.65,42.82753990648593
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.7,45.12537557279322
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.75,46.91633441247144
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.8,48.755827722627366
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.85,51.28686607301904
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.9,56.830340043475445
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.95,65.78106156791434
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.975,74.33949486629518
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.99,87.15245709026004
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.1388634093881125
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.025,6.244052492493569
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.05,10.069890434355958
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.1,15.736269297344185
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.15,19.73367706601479
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.2,22.005091164794536
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.25,27.092272788794318
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.3,31.46018119789774
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.35,34.414663064430805
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.4,37.12566596373868
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.45,38.20486132708078
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.5,40.73548626120441
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.55,43.11173472730589
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.6,46.663966760897374
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.65,49.58116648928112
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.7,53.55095460233956
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.75,57.06085781309173
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.8,59.17535677827722
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.85,64.95715253480611
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.9,69.92903014503477
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.95,87.83730215912058
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.975,102.13493892966989
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.99,116.6152330352503
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.2086976982922355
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.025,4.095080430536068
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.05,8.33623284803003
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.1,13.096879634620375
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.15,17.950213149886416
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.2,20.135067171790848
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.25,26.117112998593466
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.3,30.777721736143413
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.35,33.42032650494062
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.4,37.45207516463449
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.45,39.17806981630896
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.5,42.73304347066855
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.55,46.08261154764075
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.6,51.8633094816216
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.65,56.10306973943477
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.7,60.880532005917296
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.75,64.97086037403993
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.8,69.3779219036155
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.85,77.93744516957592
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.9,87.2387911518035
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.95,101.79384839736205
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.975,117.24063331798554
2023-12-23,49,3,wk inc flu hosp,2024-01-13,quantile,0.99,140.6203799975975
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.01,1.1888390536392786
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.025,1.7601758353544434
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.05,2.605957651167598
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.1,4.244633790261863
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.15,5.676437214394087
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.2,6.640486329685956
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.25,7.546966993276457
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.3,8.311225868055011
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.35,8.798500894306386
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.4,9.296868784299598
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.45,9.710505083498099
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.5,10.124956014528415
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.55,10.91748220033005
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.6,11.50678868959273
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.65,11.884419704666868
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.7,12.338882669552294
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.75,12.924539815009709
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.8,13.885470526891563
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.85,15.1595464701813
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.9,16.6700510414353
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.95,18.779681540474087
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.975,21.291825964574308
2023-12-23,50,0,wk inc flu hosp,2023-12-23,quantile,0.99,26.052010720611328
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.01,0.017580585050111217
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.025,0.36923528230536534
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.05,1.1950853589332353
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.1,2.9992538889402636
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.15,4.5886593032607514
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.2,5.845485336374034
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.25,7.103079514680456
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.3,8.419746796923812
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.35,9.201968072253283
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.4,10.117515167063237
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.45,10.571312201552413
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.5,11.239424603868306
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.55,12.315955021893718
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.6,13.53914653750701
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.65,14.336020058900438
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.7,15.568708128540797
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.75,16.55252343401071
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.8,17.78085437907339
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.85,19.732103348909607
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.9,22.30365542989494
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.95,27.20691785556778
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.975,32.73066048966657
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.99,40.293422269391314
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.05,0.5952027161769248
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.1,2.074325882157203
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.15,3.9108394712652275
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.2,5.274100319945674
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.25,6.873286547398848
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.3,8.710067185004647
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.35,9.514413835779335
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.4,10.891514876422761
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.45,11.47929009410369
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.5,12.533345362203427
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.55,14.364743188991996
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.6,15.834552980733221
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.65,17.256610428449886
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.7,18.728530558744318
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.75,20.40139130123427
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.8,21.98110569971132
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.85,25.232183681862118
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.9,30.237551419828286
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.95,38.622207357461676
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.975,48.08780457267941
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.99,55.61030569166067
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.05,0.5065616799887346
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.1,1.3049635462940572
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.15,3.2274161421736243
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.2,4.876577392492916
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.25,6.844356619114967
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.3,8.975039927848215
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.35,9.525050344969962
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.4,11.224947999352095
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.45,12.161428937179515
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.5,14.03145553989605
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.55,15.659685894552872
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.6,18.04148051142261
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.65,20.37287126106301
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.7,22.544133106959947
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.75,24.923544572024184
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.8,27.120705699528113
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.85,31.589424964449822
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.9,36.84605163741958
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.95,45.92265386109391
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.975,56.354486478594374
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.99,71.21078044856239
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.01,126.62466754290168
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.025,148.70952008346126
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.05,166.49119655657938
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.1,199.8595968663048
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.15,217.7526061279899
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.2,227.0462941429104
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.25,238.4583026705119
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.3,248.85051653111287
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.35,255.26603125380984
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.4,258.38613371346435
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.45,262.53929765311744
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.5,268.18131939475643
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.55,273.7128408380392
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.6,281.45019022118163
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.65,287.30940412576524
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.7,292.4766959591096
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.75,296.48937406217107
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.8,303.6348698934049
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.85,308.8789927084748
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.9,327.08400429172144
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.95,344.66463641226755
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.975,366.357688847923
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.99,410.4976868866509
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.01,101.67363259190034
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.025,124.5435904476607
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.05,150.26531171575087
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.1,188.4543730085698
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.15,214.17660430512683
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.2,223.24141860995672
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.25,248.02374073286603
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.3,267.39445247941393
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.35,281.2425779095637
