reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.15,4.572461930188664
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.2,4.6078550170729375
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.25,5.526224628768085
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.3,6.31896564443666
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.35,7.277929815609879
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.4,8.077956800237406
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.45,9.285015723643971
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.5,10.59778471071385
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.55,11.81891113157786
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.6,13.53623093410227
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.65,15.078411865836543
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.7,16.60436098511207
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.75,18.748979975399028
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.8,21.23760908999948
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.85,24.487531909675763
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.9,28.05586617346752
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.95,34.971610553822416
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.975,44.323031045558054
2024-03-02,49,3,wk inc flu hosp,2024-03-23,quantile,0.99,54.83007150443299
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.01,13.290503749875622
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.025,16.75094002252485
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.05,17.949742619063876
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.1,21.716249050886944
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.15,23.73156039394304
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.2,25.872079759875785
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.25,27.436200100938265
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.3,28.687831832675883
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.35,30.219284113319766
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.4,31.591411524616532
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.45,32.98844752662827
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.5,34.32040716819752
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.55,35.64532418212101
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.6,37.93177621868658
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.65,39.79751349975044
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.7,41.87651625440947
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.75,43.0664663856916
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.8,45.397192354803266
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.85,48.068358197288305
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.9,50.33900344350573
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.95,53.31764750576714
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.975,56.19563903567705
2024-03-02,50,0,wk inc flu hosp,2024-03-02,quantile,0.99,60.84184341495002
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.01,8.813011802846797
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.025,12.15018812845192
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.05,13.859671503328817
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.1,17.054885972409416
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.15,19.867947720437698
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.2,22.40728128202595
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.25,24.66194977787778
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.3,26.6120867800333
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.35,28.69098098154472
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.4,30.586308786439858
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.45,32.283115717387034
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.5,34.18765681067958
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.55,36.33891499549115
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.6,39.1305097525543
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.65,41.8670718977789
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.7,44.61200376831403
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.75,47.05563705006362
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.8,50.40860720911106
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.85,54.23325372285848
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.9,58.32987874351707
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.95,64.37201954772274
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.975,70.40084532930283
2024-03-02,50,1,wk inc flu hosp,2024-03-09,quantile,0.99,80.96634119870494
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.209080243459609
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.025,8.147759888895006
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.05,9.532069992566871
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.1,12.413423619809022
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.15,15.251251240336988
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.2,18.7508956571885
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.25,21.384378989082435
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.3,23.26341557628552
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.35,25.556614146096415
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.4,27.79242642804726
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.45,30.08864474053314
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.5,32.554201007694296
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.55,35.128651273073174
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.6,38.41395821311524
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.65,41.516100551305854
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.7,44.85246010149778
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.75,48.21382418590324
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.8,51.95656823588314
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.85,56.0664510279081
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.9,63.597430520791136
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.95,72.52479642026931
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.975,82.28716517069871
2024-03-02,50,2,wk inc flu hosp,2024-03-16,quantile,0.99,96.4729758828853
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.01,2.153631687910679
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.025,4.99526676837746
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.05,6.757794221157871
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.1,9.388935818650852
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.15,11.896850791503645
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.2,16.12321703575888
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.25,18.587754611177814
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.3,20.640631680295794
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.35,22.89819134643241
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.4,25.23577644520897
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.45,27.926775860454086
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.5,30.980190154346154
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.55,33.357501618191094
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.6,36.82779257515104
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.65,40.764452280042754
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.7,45.15959484478931
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.75,48.197620287144275
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.8,53.54888101209237
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.85,58.83003805378937
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.9,66.56714160301487
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.95,76.80593014257117
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.975,89.71305530541176
2024-03-02,50,3,wk inc flu hosp,2024-03-23,quantile,0.99,110.22360199402533
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.01,107.4061144932493
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.025,130.64170745702103
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.05,136.1626099679732
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.1,143.66049714459024
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.15,151.5069123683424
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.2,159.2640752283626
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.25,163.56654007685745
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.3,168.26668624723055
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.35,173.68325074107113
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.4,178.0270771249929
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.45,184.11879616995532
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.5,189.16041989818527
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.55,195.3486202157686
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.6,199.8682319130699
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.65,206.60009057541868
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.7,211.61745839582773
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.75,218.7162771670291
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.8,227.63775129362278
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.85,235.20901882165134
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.9,244.05163638127
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.95,257.62342339802734
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.975,274.4829115303736
2024-03-02,51,0,wk inc flu hosp,2024-03-02,quantile,0.99,298.43358124464885
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.01,75.310518578551
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.025,101.77127018072804
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.05,115.92087319691312
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.1,122.30084590508102
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.15,133.68454972545416
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.2,141.10489177076826
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.25,148.14649480362425
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.3,154.15129492598493
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.35,161.51686334474516
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.4,168.45440476741152
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.45,178.16758251434592
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.5,184.17751415803232
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.55,191.68091947075692
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.6,199.01881893709873
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.65,206.52427289970493
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.7,215.24596596630838
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.75,225.75662798923145
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.8,237.46692800141986
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.85,248.55960083469762
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.9,264.41751731872546
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.95,288.5537033745113
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.975,309.71278956686507
2024-03-02,51,1,wk inc flu hosp,2024-03-09,quantile,0.99,350.9031303847294
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.01,51.46584312505362
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.025,79.81899408151176
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.05,97.40037194544865
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.1,112.37684419482197
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.15,128.75282266352542
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.2,134.76323931326323
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.25,141.2394204818592
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.3,149.41897483864165
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.35,155.81114157347128
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.4,164.10188786958582
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.45,173.970103494785
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.5,182.9727724541308
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.55,192.5124609893076
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.6,201.72291197663702
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.65,210.83900202284934
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.7,221.7939451272928
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.75,235.68604402757944
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.8,247.05552751621127
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.85,261.46669522068544
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.9,282.92661921627996
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.95,319.6889771702966
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.975,351.9339895885084
2024-03-02,51,2,wk inc flu hosp,2024-03-16,quantile,0.99,398.02109111035986
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.01,34.56313862599961
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.025,62.19665814589969
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.05,83.11250335606536
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.1,106.05043714451628
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.15,120.81399304207407
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.2,129.1006907335582
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.25,136.65473319843892
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.3,143.37591748655473
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.35,149.19979813454034
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.4,156.41565010540995
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.45,167.2237224135341
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.5,176.16910907788477
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.55,188.2910321365607
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.6,198.02173585100923
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.65,209.27148203979976
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.7,222.44028176252516
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.75,235.84454310343597
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.8,254.01990019561805
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.85,273.03287458888263
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.9,301.62261593885614
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.95,352.90036117087294
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.975,390.2136793103668
2024-03-02,51,3,wk inc flu hosp,2024-03-23,quantile,0.99,440.7740577474756
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.01,32.320871150785834
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.025,47.64282533899147
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.05,50.339478788767444
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.1,55.40326434737986
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.15,61.012795767071424
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.2,64.04852612107086
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.25,66.89886113683228
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.3,69.58468120474461
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.35,72.09714978527708
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.4,74.59706213278538
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.45,77.52422171105309
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.5,80.95816814550436
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.55,83.42318262648067
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.6,86.75429247127838
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.65,89.60149238996473
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.7,93.60537599640733
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.75,96.86412287661173
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.8,101.31311264130545
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.85,105.24113228692809
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.9,109.37777146227731
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.95,118.80374680763681
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.975,129.10291122530936
2024-03-02,53,0,wk inc flu hosp,2024-03-02,quantile,0.99,142.63811720076268
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.01,19.054262383618646
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.025,33.853380843650385
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.05,39.44408316964554
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.1,44.82375630841405
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.15,52.45587668073041
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.2,56.348689874004904
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.25,61.21090229916112
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.3,64.60416357551567
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.35,67.86586767903492
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.4,71.48390222297334
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.45,75.38404797432972
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.5,79.54631913477773
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.55,84.0092191305475
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.6,88.07698258795452
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.65,91.64565525769963
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.7,96.36084090362795
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.75,100.7656184672623
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.8,106.86729796095649
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.85,113.03920641931684
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.9,120.9750509647777
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.95,139.53708486323367
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.975,155.78810082928402
2024-03-02,53,1,wk inc flu hosp,2024-03-09,quantile,0.99,189.7582559182244
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.72364816638955
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.025,21.570541782761108
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.05,29.664231632765
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.1,39.6882519685515
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.15,49.35238243702353
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.2,53.5269158329363
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.25,57.590810336985015
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.3,61.370167567296846
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.35,65.20401535252229
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.4,68.42121511999707
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.45,72.17987606241448
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.5,76.15883476022034
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.55,80.79829639950118
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.6,85.89322475397839
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.65,91.4563655213224
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.7,98.09741853908554
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.75,104.94934990021368
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.8,112.37883992846949
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.85,121.2061345787174
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.9,131.6231254193769
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.95,153.91157557392282
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.975,181.07399118636118
2024-03-02,53,2,wk inc flu hosp,2024-03-16,quantile,0.99,233.96061485905767
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.025,12.70669007186676
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.05,23.914100622718667
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.1,37.60788303371224
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.15,46.072042431613205
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.2,51.25483860013263
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.25,55.749411162483405
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.3,58.78020249658164
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.35,63.309145139490894
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.4,66.81482112814436
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.45,70.94851826270106
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.5,76.4824046306455
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.55,81.71299332068298
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.6,87.91563266886462
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.65,93.73852035083979
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.7,100.10795672816425
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.75,108.73519138264534
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.8,118.74269051842575
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.85,128.09050915869236
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.9,146.2016226258759
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.95,173.64227829956474
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.975,204.42779556110287
2024-03-02,53,3,wk inc flu hosp,2024-03-23,quantile,0.99,257.56149186532986
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.01,79.63498139638534
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.025,100.44702578119119
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.05,107.03676134122733
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.1,116.384044329853
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.15,122.3114765520135
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.2,129.29562480133671
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.25,136.2237540553004
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.3,143.85839488476756
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.35,148.3396571626742
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.4,153.4696390986469
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.45,158.59180878192467
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.5,162.0440929449691
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.55,167.39436114869426
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.6,171.32728642612722
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.65,178.3797497348835
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.7,188.86359900618157
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.75,198.33882814768629
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.8,208.4984928180441
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.85,222.80332763819038
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.9,229.11716204908458
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.95,239.31688256523756
2024-03-02,54,0,wk inc flu hosp,2024-03-02,quantile,0.975,249.79977062757868
