reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.8,39.81638847359079
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.85,44.9295350270769
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.9,50.669848420891796
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.95,59.91584959774387
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,72.35244637419932
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,93.79786516528236
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.3055247643240553
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.078347017343203
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,5.154652135908352
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,8.723905903490028
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,12.8516029999799
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,17.198606935112466
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,20.450979728720938
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,23.41343823096105
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,26.316294130262584
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,27.81664567373832
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,30.65405595812193
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,32.752471901505416
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,36.60184448921604
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,40.341213802860025
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,43.7361621976889
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,48.43123810178321
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,57.432641409635266
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,65.81148704902859
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,72.85720190351208
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,80.7062711559715
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,100.61596141853713
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,113.6427216705045
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,153.31507257387173
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,2.967612954756388
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.329619933174677
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.98014390664189
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.487537701040095
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,14.111279909610808
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,19.815720831353843
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,23.559850613263553
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,28.616457015391127
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,33.0987947993541
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,34.84333836646564
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,38.134373174500695
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,41.25604610640138
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,46.65614151885747
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,53.00033033686016
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,58.416105504633165
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,65.93133287027517
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,78.95311433300054
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,92.73128855522975
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,110.0283944535106
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,126.41869476214288
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,157.426580117323
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,174.40970435623615
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,205.10142952206502
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,19.803843234257723
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,22.747208272793628
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,26.909046844245847
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,35.84966434542176
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,44.67719577443842
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,51.83988421759048
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,57.32442748431478
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,62.79466966722474
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,68.17302902881423
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,73.36950814032227
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,82.87987031245623
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,85.99602265386159
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,91.3790774306841
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,95.16760532507428
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,99.59424328122077
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,103.55534961545324
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,117.17209699611634
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,131.25969752402852
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,155.6109029082994
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,177.2324398067057
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,211.4870014798434
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,245.43014977049933
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,306.24498541327574
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,19.888213100088333
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,23.0335956545843
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,25.214970231380022
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,33.07788942424681
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,46.28215393595404
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,58.48548583430064
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,66.12106172392093
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,73.91583763499062
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,85.29276995655418
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,91.4026112356691
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,102.76142681837663
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,111.49951750761264
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,119.44531975777525
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,126.28155662477332
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,133.05323730424146
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,141.66670446800163
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,163.0224480389628
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,185.52662563217478
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,214.28726428958407
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,243.1538269382625
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,311.3331770559372
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,367.70806500992234
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,475.53895066733526
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,18.338962301589582
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,24.159857980295808
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,27.50839145822485
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,34.77908961537274
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,53.16799543012084
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,71.24905794662476
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,80.43753361116143
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,91.48586651188296
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,107.43569113243669
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,116.43216434052701
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,134.26385898013982
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,153.90386692625356
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,165.10100015709736
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,171.9194842145248
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,189.05994916305502
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,201.9018350348591
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,228.572716812704
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,260.1714344832443
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,301.5782457571411
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,358.1772533833306
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,441.78626384628706
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,528.9449395361412
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,676.6857262714121
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,16.12570654683267
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,26.658250236528367
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,29.05192941244096
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,36.76968945876165
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,61.36779552441306
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,88.89709059311265
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,103.36568435406191
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,120.87875386512167
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,137.4460891642525
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,149.65880439077313
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,182.2988040403147
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,199.6516152319603
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,219.37463926261873
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,235.23663669818785
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,261.21635677290715
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,286.5682214258269
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,326.36076782962436
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,369.35594412821195
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,424.1197833449271
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,505.801764578712
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,637.2877414051094
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,791.6015135055261
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,994.6792063252615
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.8765633154056784
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,5.222835513257878
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.762490003288862
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,8.2136789628357
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,10.247481369126934
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,12.798062296609615
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,14.030509761629741
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.8661775531017
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,16.316111644246867
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,17.05800595978364
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,18.719027278235124
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.256715914880957
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,20.076042803832927
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.833924355112288
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.610261546218812
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,22.760946858712835
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,24.003217521277044
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,26.31542547853617
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,29.80921163079327
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,34.61408442065636
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,39.56781584679767
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,45.827951341432346
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,56.07579853889307
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.8765633154056784
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.225771498602505
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.1403432826953805
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,8.634621174349896
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,11.625857587846715
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,15.102221467798513
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,17.585490973646817
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,18.961351330492043
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,21.300446556921155
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,22.68450827075457
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,24.601772987303416
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,26.031210553994462
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,26.965365590921003
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,28.2803435586575
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,29.30772593451784
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,30.625244709643766
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,33.44546299014899
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,36.7089015180525
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,41.396870427822165
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,48.09661297372557
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,57.99666254595455
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,69.70281018383034
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,86.57732841781905
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.651210999361846
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.3791714090885865
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,5.440087791705468
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,8.319087534318848
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,12.49045742251055
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,17.829300844355757
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,21.120435675897696
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,23.829251258012214
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,26.759498711920887
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,28.716447891761756
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,30.481272366637796
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,33.911941654865764
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,36.33554362435264
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,38.42282392035504
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,40.436849314560995
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,43.12793202464138
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,48.45480614884702
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,56.16040605977802
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,64.11646339057474
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,73.86799509096592
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,88.3117177483249
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,100.78901401456211
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,123.43326292642016
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.446026634620707
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.733634887135509
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,5.6543108944079625
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,7.475741939745923
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,13.428792316080237
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,19.8929823022875
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,24.194539934782647
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,29.41050721058205
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,32.33954083425844
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,34.16474331674189
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,38.120599092543955
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,41.31678527024819
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,45.63681217478001
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,49.803134544960756
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,52.80753225815528
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,56.88267940273054
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,66.34845324409069
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,80.19607628022645
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,96.09536328896479
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,113.0641752449445
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,135.83302824647714
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,150.58802299505592
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,171.82562167521758
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.26377854728100303
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.139160707307173
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.463343096845429
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.9918760998527376
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.572203144373856
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.354807627856257
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.022914769775509
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.566371621109566
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.588014358549833
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.54315403985666
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.184848087863452
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.701791590767343
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.900279729092926
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.658562159369847
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,12.900069022421494
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,15.758830631576028
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,19.798988978065474
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,23.80988883184759
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,28.292900835522218
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,36.308870545094955
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.003716762434354269
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.2477713105694133
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.4894033491492396
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.7763526169945445
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.153669682968766
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.084417315258799
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.1407670350328365
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.907982916874591
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.699862317682751
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.19209076917057
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.078986273375637
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.444493378148064
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,11.949604811419736
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.600781669410004
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,17.517457380914024
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,21.725089653120726
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,27.338198864644376
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,34.054020136139016
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,42.60159282792047
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,53.126533008008806
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
