reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.25,47.25950217925374
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.3,52.683692871552395
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.35,61.4575120484394
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.4,68.48868679405365
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.45,74.68948190201965
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.5,82.36041899507738
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.55,90.38713171649493
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.6,95.70964904619981
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.65,103.63071539938093
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.7,111.42820739438397
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.75,119.70159890529756
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.8,126.24383432021938
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.85,134.81493541863233
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.9,150.0610660225532
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.95,175.30233477873264
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.975,200.22494844450546
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.99,225.85615485007165
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.344147897406441
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.05,8.31326595340275
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.1,13.877098370728834
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.4902965990038
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.2,27.132975636367885
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.25,35.1534112563542
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.3,40.16054609352606
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.35,49.46122006564879
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.4,55.95760948884767
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.45,64.67081871275025
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.5,73.33361239915442
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.55,82.3910926317099
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.6,88.34238161874782
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.65,93.58389570953969
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.7,103.97771501593195
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.75,113.20548470537537
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.8,121.68322544774117
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.85,132.43027974960944
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.9,149.386190822625
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.95,178.82023057146654
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.975,210.48368976582003
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.99,242.59661521345325
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.01,190.45696484447802
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.025,254.09611375238396
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.05,287.4490704528348
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.1,305.41467450641375
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.15,323.50390203781194
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.2,338.90804519086254
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.25,348.7285470229074
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.3,356.87991693743425
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.35,364.685279056244
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.4,376.16421249483096
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.45,390.2280543636374
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.5,400.3192953756212
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.55,409.68877723352773
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.6,416.74973085514046
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.65,433.57775812477144
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.7,442.54683942214865
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.75,456.05015269124334
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.8,467.6689183134942
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.85,477.3835895491643
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.9,487.6460832954182
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.95,502.6955739779292
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.975,517.5928289431529
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.99,570.888234186026
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.01,124.65207040152242
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.025,175.8987625994813
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.05,219.30081715939622
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.1,250.45853072205983
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.15,275.40509083047186
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.2,293.01161096010003
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.25,303.66886214481895
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.3,316.73349783380104
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.35,324.2507242532924
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.4,339.6590851832633
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.45,352.0838159483201
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.5,369.4974477979122
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.55,381.76777938472014
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.6,392.66938802027687
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.65,412.78007926830134
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.7,426.26778274004795
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.75,444.34565836766444
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.8,459.71022022605223
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.85,476.77099455453157
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.9,496.4042394356843
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.95,527.1642487694462
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.975,548.9115896886806
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.99,627.8696523089077
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.01,55.60782030028921
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.025,113.97266440612738
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.05,184.3476970977033
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.1,229.16364097637995
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.15,257.2481041016649
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.2,270.8051970458902
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.25,282.63858621107704
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.3,292.8365862525361
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.35,301.80859626115523
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.4,313.70018170666617
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.45,325.8659564042566
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.5,341.21321212295925
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.55,353.31961955791894
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.6,367.9419551430743
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.65,391.4084428222783
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.7,410.4531828639907
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.75,430.5802756296598
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.8,453.9363298336061
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.85,474.15063828033453
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.9,504.8009273319203
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.95,549.4818805692848
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.975,594.6778829857872
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.99,696.9357754344278
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.01,42.83949154415404
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.025,77.1900457127822
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.05,157.77274311299317
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.1,214.88908614900663
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.15,232.437665293816
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.2,250.7131100313955
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.25,268.2389513299247
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.3,280.86255695459994
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.35,291.00916415853294
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.4,303.9371132652031
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.45,315.2908389094734
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.5,331.20904273597466
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.55,348.7695470707792
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.6,363.3000642589123
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.65,390.5339832584968
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.7,408.01932563132414
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.75,434.731055528081
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.8,460.56656842549125
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.85,490.8139580711536
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.9,524.4039072583105
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.95,587.0541284097435
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.975,641.4647091855797
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.99,745.429516680826
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.01,3.2817067399753737
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.025,7.262800359008113
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.05,8.639392052020375
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.1,9.685123005569874
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.15,11.389454821329934
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.2,12.374374104946574
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.25,13.058517534998533
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.3,13.804324231917063
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.35,14.300267514925228
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.4,15.135078815319021
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.45,15.980948230083591
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.5,16.520559753541875
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.55,17.39669169505825
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.6,18.06507043356124
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.65,18.681739207373617
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.7,19.722882471687264
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.75,20.66389538993028
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.8,21.634403522266304
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.85,22.677848427441383
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.9,24.57889828858196
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.95,27.586576290066056
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.975,30.4164331188025
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.99,34.267058411347996
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.01,0.4238996928604712
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.025,3.7305768572830877
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.05,5.582597575870437
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.1,7.170753667741165
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.15,9.272242135606831
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.2,10.717178582602909
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.25,11.836763825309221
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.3,12.9236087952991
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.35,13.564661092197627
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.4,14.602335318180891
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.45,15.96050599293401
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.5,16.996759558070735
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.55,18.083028031631216
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.6,19.19036957498677
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.65,20.4128769128979
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.7,21.544330237663722
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.75,22.748139573298257
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.8,24.44575130586771
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.85,25.96600761606392
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.9,28.956545585255135
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.95,33.8984283896186
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.975,38.41961249124562
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.99,45.404421758717554
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.025,2.019837929419441
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.05,3.5645068992336326
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.1,6.15260819121379
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.15,8.767301096539121
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.2,10.451249432856372
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.25,11.629624785659107
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.3,12.456496522462075
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.35,13.542969778690068
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.4,14.505812925590595
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.45,15.604039124427906
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.5,16.732162190636455
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.55,18.267631263171445
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.6,19.732056527987872
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.65,21.449913715427993
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.7,23.433945665360568
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.75,25.51082305421407
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.8,27.939418860924235
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.85,29.84315856038872
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.9,33.14098449243348
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.95,40.35743328517371
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.975,47.581484926382466
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.99,56.90092048568845
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.5823641517162158
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.3075625545641443
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.1,5.923724783077343
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.15,7.747135280076322
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.2,9.041670562002611
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.25,10.153968856953602
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.3,11.385276770195595
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.35,12.51571063504176
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.4,13.667562303755163
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.45,14.966684939726186
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.5,16.311518224851735
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.55,17.91857422675421
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.6,19.999845621430637
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.65,21.71564839782884
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.7,23.636945701151124
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.75,26.296027102760416
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.8,29.369949704994973
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.85,32.59418596744479
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.9,38.007791854152195
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.95,46.072499615395124
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.975,58.35984728809588
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.99,69.74830609455414
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.01,8.367319896247253
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.025,11.116620324338609
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.05,13.120761466491786
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.1,14.885472259474188
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.15,16.0405873020091
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.2,16.930332195535577
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.25,17.910618179293905
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.3,18.496681099310116
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.35,19.21996936245065
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.4,19.68536517506563
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.45,20.384589963530843
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.5,20.983273952222806
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.55,21.788196684909707
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.6,22.87590599007079
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.65,23.92891746584499
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.7,24.816143764422407
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.75,26.01167843722972
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.8,27.287117363167273
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.85,29.318722747095734
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.9,32.11417934183812
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.95,35.82449490668907
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.975,38.65266104297509
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.99,41.54271134926022
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.01,4.488196869474144
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.025,7.29049938456458
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.05,9.452090680926512
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.1,10.954628976372906
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.15,12.35822633473335
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.2,13.487835364949014
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.25,14.744596329621057
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.3,15.710214810005827
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.35,16.278983707217968
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.4,17.26643285390732
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.45,18.268626077634462
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.5,19.123195347341817
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.55,20.153292432737523
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.6,21.606548916882026
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.65,23.067307390413752
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.7,24.588248150435774
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.75,26.280736938326342
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.8,27.967155585704155
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.85,30.587977588062763
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.9,34.36939960768663
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.95,39.91530752294851
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.975,44.614913878631896
2024-03-23,50,1,wk inc flu hosp,2024-03-30,quantile,0.99,51.07180693557005
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.7735547792591364
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.1366335723073675
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.05,6.149489061589783
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.1,7.221496390593711
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.15,9.024951878790766
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.2,10.90893023504104
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.25,11.770502883407005
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.3,12.498549499039264
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.35,13.393235216342624
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.4,14.394907051236244
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.45,15.267518395410939
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.5,16.511750242203487
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.55,17.890986813417825
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.6,19.790096913983383
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.65,21.304885208828747
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.7,23.214504358374207
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.75,25.39766751536527
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.8,26.93213931746
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.85,29.223080872133806
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.9,35.17102119050753
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.95,42.10970670073631
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.975,49.2536715155082
2024-03-23,50,2,wk inc flu hosp,2024-04-06,quantile,0.99,57.94416498244843
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.6384515721337426
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.9595212064569008
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.85163304986842
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.1,5.329635288949718
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.15,6.554747001653517
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.2,8.562924074340897
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.25,9.37479237270349
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.3,10.4020919555557
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.35,11.12705086774789
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.4,12.177881375027725
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.45,13.319397499260603
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.5,14.488724325862243
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.55,15.885254113887669
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.6,17.87047694147045
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.65,19.703589958405548
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.7,21.60490377869823
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.75,23.821062302076086
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.8,26.035874477445972
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.85,29.325479607997288
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.9,34.68567136770911
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.95,41.74938954631135
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.975,50.309973176752635
2024-03-23,50,3,wk inc flu hosp,2024-04-13,quantile,0.99,63.05777386998554
2024-03-23,51,0,wk inc flu hosp,2024-03-23,quantile,0.01,71.80187939325177
