reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.85,341.54507787961177
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.9,373.7194368818535
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.95,424.1217655079556
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.975,462.2483186811764
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.99,535.6613920133886
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.01,74.04773870709326
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.025,94.4860380608566
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.05,112.81718060382835
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.1,128.61130970736917
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.15,140.8122500805452
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.2,154.35659164362735
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.25,170.56848321334408
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.3,184.2771632903952
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.35,206.24970355827787
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.4,227.92786814060395
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.45,241.98251545145274
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.5,262.8104579282609
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.55,274.79853024493116
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.6,289.6210363721891
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.65,314.248833809531
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.7,343.18026459262376
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.75,370.62682004031115
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.8,395.9711817812556
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.85,419.62135145201694
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.9,462.1311998739175
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.95,542.0334528533281
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.975,608.3798665645775
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.99,718.3410958462223
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.01,56.62573773415045
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.025,82.47451053121324
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.05,98.69694549263906
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.1,120.39114230599043
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.15,134.46741700353613
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.2,152.35355732478126
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.25,169.95528723429416
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.3,192.12740257157856
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.35,214.05623009160843
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.4,241.71418684969066
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.45,258.8198227887847
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.5,280.8617297977403
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.55,300.1420940474482
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.6,320.8205297827208
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.65,354.8339289884202
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.7,393.5441245214795
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.75,428.21941343810545
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.8,461.5502803601328
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.85,500.7366811752348
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.9,553.7388008483858
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.95,651.7253340926062
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.975,740.9655539330063
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.99,853.7583521300251
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.01,982.0831621267353
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.025,1088.6957397524852
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.05,1156.7745916492042
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.1,1204.6188208928997
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.15,1331.1408986931506
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.2,1378.9900901155838
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.25,1438.9325113636542
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.3,1486.8295274606812
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.35,1537.5471093663998
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.4,1568.6877627581953
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.45,1630.10610114141
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.5,1672.5927411110345
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.55,1725.8500061781583
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.6,1798.1607676235485
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.65,1844.990083581613
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.7,1908.8107525036814
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.75,1993.7469254679168
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.8,2095.273956263205
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.85,2186.920803399628
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.9,2325.555930063778
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.95,2508.0095055865163
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.975,2633.1927995361707
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.99,2843.446007308372
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.01,776.1560483164833
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.025,889.5244256217126
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.05,991.12146431778
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.1,1054.1115773369559
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.15,1159.745904546974
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.2,1240.1826636143596
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.25,1318.0996094384977
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.3,1391.7347723179605
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.35,1493.224530521748
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.4,1555.3361765413038
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.45,1625.7980720224264
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.5,1699.9513631818477
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.55,1764.8979777835111
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.6,1838.930787664773
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.65,1925.6242566484486
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.7,2104.4763153395625
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.75,2227.2157977302563
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.8,2361.732293819553
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.85,2467.120202270562
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.9,2676.3252713417487
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.95,3032.860435615131
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.975,3241.8734895188104
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.99,3562.2560166964913
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.01,560.2894622655997
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.025,696.0671604434831
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.05,820.7017944541103
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.1,929.9876831561678
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.15,989.9262363436402
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.2,1039.6838898409362
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.25,1106.316405696743
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.3,1226.3793847756297
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.35,1375.9458300421138
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.4,1509.6290897884069
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.45,1606.8073159027235
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.5,1744.6993755445933
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.55,1833.0178964639279
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.6,1937.5431178286244
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.65,2068.8283975180584
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.7,2337.32559899909
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.75,2536.2164904290585
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.8,2724.177985482642
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.85,2862.972081268971
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.9,3118.6149092279616
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.95,3507.050736160798
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.975,3796.6550826121675
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.99,4257.658200666275
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.01,430.37670024268334
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.025,533.0594789503621
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.05,625.8157744232566
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.1,740.4189893587247
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.15,816.639165023561
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.2,916.4619276099104
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.25,983.0403140232995
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.3,1166.5874710794224
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.35,1268.5089023033606
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.4,1452.5089252737016
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.45,1533.023934101164
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.5,1692.77373210196
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.55,1822.4594169326033
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.6,1932.6196646274366
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.65,2132.6444191818186
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.7,2477.0111649044675
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.75,2712.933399043121
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.8,3006.3695113204385
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.85,3224.2239750071953
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.9,3532.31340590188
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.95,3975.301137495975
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.975,4371.932566399579
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.99,4810.91168618512
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.01,193.53257920828764
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.025,218.58928806378515
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.05,229.01919153414804
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.1,238.86814532188913
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.15,262.4014628725392
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.2,271.3018549308279
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.25,279.43247516157516
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.3,296.36948918562047
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.35,303.8804015903445
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.4,311.20004474397626
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.45,324.06951447537693
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.5,332.5480283585961
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.55,341.4909412338586
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.6,350.8735822280603
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.65,357.82440569135167
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.7,368.4096451439948
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.75,379.63285788113717
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.8,396.0907199232124
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.85,416.1321902181811
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.9,438.368193724636
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.95,476.09497834934524
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.975,505.09833869275053
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.99,545.1066395211631
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.01,158.83237623367
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.025,182.2466913549612
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.05,200.8363220995173
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.1,218.94567202795258
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.15,237.79828173613154
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.2,251.4824079251153
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.25,266.6919481389277
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.3,282.7507755741058
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.35,297.3733798461478
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.4,314.67080134476083
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.45,328.9941206640398
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.5,346.8927287172708
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.55,352.0260072958616
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.6,358.6226880991687
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.65,373.4111458907364
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.7,401.6932418699322
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.75,420.54815133696036
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.8,446.49317945113125
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.85,469.9681123643653
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.9,510.1150598515127
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.95,573.0529913564881
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.975,618.0664121554361
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.99,682.8442587142631
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.01,125.91346761307807
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.025,146.42851932403147
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.05,169.13006261493678
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.1,183.79459151093738
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.15,201.40801642427175
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.2,215.8737037644284
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.25,229.31353941261736
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.3,253.08091880206214
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.35,275.026205046895
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.4,305.901715657541
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.45,327.0363961858278
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.5,350.79191560545473
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.55,368.4129234121791
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.6,375.07787115699944
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.65,401.84432783126965
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.7,439.0076570535493
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.75,467.38178715278696
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.8,503.0569741418759
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.85,531.5219544375497
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.9,579.4332506060521
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.95,660.6357281062723
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.975,727.568310655591
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.99,810.9796947674513
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.01,92.79291436760165
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.025,116.39623570853882
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.05,137.322359877241
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.1,150.6188724137118
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.15,168.16809281580777
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.2,188.532974098713
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.25,206.71913341217896
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.3,237.91105951450857
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.35,260.48465590417914
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.4,294.3184741461615
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.45,313.88021621377203
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.5,348.7342503536225
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.55,366.75492866823146
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.6,381.04080779929825
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.65,413.6806872836264
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.7,463.79868543818867
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.75,498.91133628295097
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.8,543.6380965446085
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.85,585.7109865923127
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.9,640.7314307185349
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.95,749.9875056976512
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.975,824.0708800957036
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.99,895.8907248686178
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.01,90.44968451590448
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.025,102.1398108647421
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.05,109.73949849354041
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.1,130.4135971191127
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.15,136.56701890612769
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.2,150.78187903741684
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.25,158.5634728404578
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.3,165.0171198802144
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.35,171.4281391881252
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.4,176.8498103360956
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.45,183.49322432080007
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.5,192.79354013282392
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.55,199.16356919851654
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.6,211.58414726480106
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.65,219.88032748332654
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.7,229.55823436492653
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.75,235.34455046569113
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.8,248.1059095833118
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.85,262.450947770624
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.9,271.74464043274236
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.95,299.81563776654525
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.975,329.43077480202345
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.99,371.77264846328904
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.01,68.50089258466636
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.025,81.34682312937927
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.05,90.49888836030937
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.1,110.09232930934894
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.15,119.85754005167706
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.2,138.09602698194956
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.25,147.2560044698949
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.3,158.50541627241893
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.35,168.5351968459144
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.4,174.4948440201012
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.45,186.28566227996234
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.5,196.3396428523617
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.55,205.99526367293322
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.6,213.97203657048976
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.65,228.57104131170854
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.7,259.815093958442
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.75,271.931657540055
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.8,289.3851075394459
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.85,309.2470642330788
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.9,329.620628771036
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.95,377.73711554396436
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.975,420.74631040848817
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.99,479.24209195947833
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.01,49.670057100097395
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.025,58.533381775467106
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.05,69.94629124751077
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.1,87.19124686490018
