reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.75,33.30856508738135
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.8,36.1539347233586
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.85,40.69629268408882
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.9,45.59020386122546
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.95,54.13904479284148
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.975,64.24843384677361
2024-03-16,50,3,wk inc flu hosp,2024-04-06,quantile,0.99,80.69931645992187
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.01,118.32323421975858
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.025,140.44033992803162
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.05,146.46897259934917
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.1,155.4656651044657
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.15,167.86518528635577
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.2,175.93101760918927
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.25,180.68958905650055
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.3,186.4756417604417
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.35,190.014823715901
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.4,194.36039060923713
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.45,198.98121548851722
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.5,203.39659643465225
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.55,208.54506124265794
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.6,214.2533341171316
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.65,220.16945202949512
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.7,225.7561030073471
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.75,233.3464647493467
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.8,239.2190580771513
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.85,248.04565064442158
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.9,256.37640374378844
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.95,270.0444632615555
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.975,287.9050610092855
2024-03-16,51,0,wk inc flu hosp,2024-03-16,quantile,0.99,310.0156255690756
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.01,86.490259798679
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.025,113.27908354423968
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.05,124.65591540217551
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.1,133.45718342136135
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.15,150.46381390417065
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.2,159.9438631847807
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.25,167.65994515187597
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.3,172.6096690779942
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.35,180.05814875049833
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.4,186.17340120168365
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.45,194.1813596178434
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.5,200.80281535317363
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.55,207.48604513747813
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.6,214.75637883783259
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.65,223.2056255859206
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.7,232.24537226652842
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.75,243.46776243765947
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.8,253.1242051645521
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.85,264.75565616218233
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.9,281.19791036156045
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.95,302.7045025769945
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.975,326.87126523876736
2024-03-16,51,1,wk inc flu hosp,2024-03-23,quantile,0.99,362.74358974642473
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.01,55.466385321005255
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.025,86.32254122275755
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.05,105.23677729789696
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.1,121.4700878760154
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.15,141.45185985910564
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.2,148.84993198568665
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.25,155.74974171912368
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.3,163.19119980848666
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.35,170.71193663698205
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.4,177.78361886621852
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.45,184.66010396076211
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.5,192.88121245712662
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.55,202.76469126377347
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.6,213.3970674233243
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.65,221.85615763346593
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.7,232.57184480436558
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.75,245.9743481597693
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.8,256.8204020845811
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.85,270.8009329411883
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.9,292.83364994387114
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.95,326.2631971152271
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.975,356.00363814808804
2024-03-16,51,2,wk inc flu hosp,2024-03-30,quantile,0.99,398.4253706794623
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.01,33.36355269604768
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.025,64.24124925126289
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.05,88.54799478003
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.1,113.77593542217488
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.15,130.72458789163832
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.2,138.1500373165017
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.25,146.56956733324924
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.3,153.0567064794046
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.35,158.3946398334133
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.4,165.52230077593381
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.45,171.66505329374854
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.5,179.9764440278155
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.55,191.84454848826078
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.6,204.59987249356305
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.65,216.7758490197039
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.7,228.45552511173082
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.75,242.9596995524256
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.8,257.4951142040802
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.85,276.8792611730671
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.9,305.45776156312434
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.95,350.6998160851889
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.975,388.3681954729184
2024-03-16,51,3,wk inc flu hosp,2024-04-06,quantile,0.99,438.82765682790375
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.01,9.670542395781705
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.025,21.799139152850586
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.05,27.01812356024767
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.1,31.29579202892203
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.15,35.713216458236
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.2,38.317016765101684
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.25,41.26521542028654
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.3,43.7315908643733
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.35,46.4427838606215
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.4,49.3365186412868
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.45,51.95755832330511
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.5,54.23129623134354
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.55,56.63981860865212
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.6,58.786109652309946
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.65,61.067604267590475
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.7,63.86392995453936
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.75,66.53759033329355
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.8,69.7396154018403
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.85,73.54667736877994
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.9,78.08654709118778
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.95,83.88784680194757
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.975,90.0957522853557
2024-03-16,53,0,wk inc flu hosp,2024-03-16,quantile,0.99,97.93788818361543
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.01,0.6037559784435185
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.025,11.887673109772944
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.05,18.11264823111243
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.1,23.420428929635598
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.15,28.39149894510801
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.2,32.527395575423895
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.25,36.37926281833454
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.3,40.00504377945893
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.35,43.271073667144876
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.4,46.542042939707436
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.45,50.50397612909728
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.5,53.431935937422836
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.55,56.44922065794208
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.6,59.49964282034827
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.65,62.484351966126766
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.7,66.13017717465758
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.75,69.31662659000119
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.8,73.36886858012511
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.85,79.00770828026415
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.9,86.77834565072678
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.95,99.5905432348386
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.975,110.61880939474389
2024-03-16,53,1,wk inc flu hosp,2024-03-23,quantile,0.99,133.5340546468887
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.0853049280912326
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.05,10.389303686054436
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.1,17.834191828368283
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.15,23.97140499034297
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.2,28.70737675287588
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.25,32.38964192575932
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.3,37.15589699144257
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.35,41.010538063138426
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.4,44.656526468143156
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.45,47.4828409146277
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.5,49.940064323807405
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.55,52.80707381875713
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.6,58.01033949125137
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.65,61.88686144231502
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.7,67.26106389259968
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.75,72.3680111304312
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.8,77.82576376621718
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.85,84.59693867741566
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.9,94.53882606563889
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.95,110.72698202530694
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.975,129.68023317777215
2024-03-16,53,2,wk inc flu hosp,2024-03-30,quantile,0.99,165.58578158149965
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.05,6.104106934697873
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.1,14.40411015252618
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.15,19.40970183809657
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.2,25.023174448142054
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.25,28.980371064334847
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.3,32.41948892384362
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.35,36.846325199488376
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.4,39.96199844607344
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.45,42.647947432010625
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.5,46.91237688752867
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.55,50.848273788520984
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.6,55.945119908800265
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.65,60.66509497696943
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.7,65.20615965348702
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.75,71.6272819418459
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.8,77.96183001077293
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.85,86.38694814317408
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.9,101.93886264226569
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.95,116.39225465504842
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.975,145.277203000481
2024-03-16,53,3,wk inc flu hosp,2024-04-06,quantile,0.99,177.86195827729992
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.01,65.41911408423282
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.025,82.45698309609037
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.05,90.66920813405997
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.1,100.50984037901213
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.15,104.62623722691869
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.2,108.3678318736216
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.25,112.87456294541775
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.3,116.85708314780499
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.35,120.54360451025269
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.4,123.41676750181855
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.45,126.71185908418909
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.5,130.1612093195496
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.55,134.24265087704987
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.6,139.54967728237972
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.65,144.9983117200627
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.7,150.22834088487429
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.75,157.00356921197888
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.8,161.87480691602923
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.85,170.71891939419567
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.9,180.07684273801323
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.95,195.3897424517794
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.975,209.51186279352206
2024-03-16,54,0,wk inc flu hosp,2024-03-16,quantile,0.99,221.9199468445739
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.01,45.24298786990884
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.025,60.76635153277703
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.05,68.85909354263005
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.1,77.47896977816693
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.15,82.93538078671335
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.2,87.73286322460453
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.25,92.66677055552405
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.3,97.64380023994602
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.35,102.20604221760007
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.4,106.81556214718694
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.45,112.72010048042799
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.5,118.42783854404061
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.55,124.05742579630618
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.6,130.55855908953353
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.65,138.83564318965443
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.7,144.65425506857196
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.75,152.65256821753417
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.8,160.62793841604895
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.85,170.89007264360043
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.9,184.60954221121523
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.95,205.12178848077025
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.975,224.71617500942438
2024-03-16,54,1,wk inc flu hosp,2024-03-23,quantile,0.99,250.46891006297795
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.01,24.706965033014598
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.025,40.97974136639881
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.05,50.130497391556915
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.1,55.450519807587334
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.15,64.52915404750179
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.2,72.01236528297757
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.25,76.64558596830756
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.3,81.4938215650287
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.35,86.22374885642208
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.4,91.62708435372538
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.45,96.418409448804
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.5,101.81238576564462
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.55,108.43324900001014
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.6,119.07806359173163
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.65,127.26199944972544
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.7,135.21806309831294
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.75,145.33244350439992
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.8,154.405246711259
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.85,167.62491999295537
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.9,186.68263607611175
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.95,215.64550728356068
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.975,234.66242383235306
2024-03-16,54,2,wk inc flu hosp,2024-03-30,quantile,0.99,261.7543142285267
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.01,11.629698426943172
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.025,25.348209643510454
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.05,34.05036660356186
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.1,39.65818126795894
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.15,47.099738130148374
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.2,56.875374913984466
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.25,64.88974393042717
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.3,68.4494091004438
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.35,72.70579212243521
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.4,78.47057296439328
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.45,83.91759576865766
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.5,91.74287720684092
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.55,97.37279811898145
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.6,108.02974328688626
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.65,116.5914511793518
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.7,125.00696511820155
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.75,137.3634045419586
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.8,148.392886833153
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.85,161.28571726690035
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.9,180.8144571038824
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.95,211.57982107229188
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.975,251.24309235296673
2024-03-16,54,3,wk inc flu hosp,2024-04-06,quantile,0.99,275.5156240018541
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.01,102.26315938318533
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.025,124.63164527968661
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.05,136.28806879989816
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.1,143.9026672345159
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.15,150.96155494907205
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.2,158.2806469236433
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.25,162.38848388221825
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.3,166.5407545961868
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.35,169.29456924268607
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.4,171.6825921752697
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.45,174.95003140071134
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.5,179.55968338869053
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.55,184.7313281676963
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.6,190.26312133110702
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.65,196.31181459672865
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.7,201.24428879181067
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.75,207.34366636048406
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.8,211.08289501170742
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.85,219.9064905215338
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.9,225.42453186273127
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.95,236.48739226067278
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.975,248.43348102118236
2024-03-16,55,0,wk inc flu hosp,2024-03-16,quantile,0.99,271.2499176211477
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.01,73.33998941097174
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.025,96.27568065040069
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.05,109.1317925400619
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.1,120.56526382404391
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.15,131.87237771690118
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.2,141.97605547064802
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.25,147.13046397764958
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.3,150.70112091947166
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.35,153.90235343866982
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.4,157.44717769064084
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.45,161.76335093612943
2024-03-16,55,1,wk inc flu hosp,2024-03-23,quantile,0.5,167.27618867071254
