reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.6,99.25950400102747
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.65,108.89955263824982
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.7,117.58225443693199
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.75,129.78450184539344
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.8,140.5539673700862
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.85,156.1574005703991
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.9,172.5898244667954
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.95,196.91761352693567
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.975,249.5681351042556
2024-02-10,45,3,wk inc flu hosp,2024-03-02,quantile,0.99,345.3475439623457
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.01,4.065174354184524
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.025,5.823610670855771
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.05,7.062043554879872
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.1,8.9268385502537555
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.15,10.949630461626091
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.2,11.93613735033501
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.25,12.906657948562106
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.3,13.901656128045834
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.35,14.649836382219233
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.4,15.37223629097227
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.45,16.0814656885533
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.5,17.520774984511505
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.55,18.58648665469061
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.6,20.20041526221597
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.65,21.84274674684605
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.7,23.590165080338558
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.75,25.183790992930373
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.8,26.556027453028214
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.85,28.119922059219128
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.9,30.934582795253274
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.95,35.285101867536866
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.975,39.52458937855977
2024-02-10,46,0,wk inc flu hosp,2024-02-10,quantile,0.99,47.971836701900486
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.01,1.1806850619811644
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.0918361640882646
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.244698765475132
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.1,4.658861727245813
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.15,6.664314541458266
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.2,7.649494061852047
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.25,8.743505948678841
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.3,9.950714125772349
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.35,11.125353586371883
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.4,11.656139016996852
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.45,12.853563071368367
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.5,14.318579122018171
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.55,15.635592797280376
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.6,17.218684014071734
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.65,19.471307026567022
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.7,21.703386468366133
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.75,23.982976156045208
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.8,26.014960641257602
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.85,28.242221716610807
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.9,32.54790671450503
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.95,39.6209129923279
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.975,48.10192994232786
2024-02-10,46,1,wk inc flu hosp,2024-02-17,quantile,0.99,58.98010533098146
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.01,0.36682520855271616
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.025,0.9168795253952318
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.05,1.300297735159873
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.1,2.403753105614951
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.15,4.379326206134303
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.2,5.262809550105821
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.25,6.531797773602802
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.3,7.7375463408738945
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.35,8.901768025650394
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.4,10.326780178538277
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.45,11.501406997133103
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.5,13.301256642557476
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.55,15.136690980776988
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.6,16.989627223129283
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.65,19.224120719465674
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.7,21.74307943076672
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.75,24.649676770461383
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.8,27.2296326409139
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.85,31.301945038289077
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.9,36.89577680445496
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.95,46.88431702727058
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.975,57.317410400681645
2024-02-10,46,2,wk inc flu hosp,2024-02-24,quantile,0.99,74.3041189001769
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.025,0.431858322248732
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.05,0.7051503493270962
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.1,1.0387311325621258
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.15,2.8991427194582284
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.2,3.9828558479206055
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.25,5.029030983655888
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.3,6.46174498463055
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.35,7.98384807650546
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.4,9.758652722936581
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.45,11.208550937423706
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.5,13.084900330732774
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.55,14.781500473571471
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.6,16.895880775264764
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.65,19.475757117106163
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.7,22.412988554885136
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.75,26.37928770415374
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.8,30.061467270142174
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.85,34.64156783308704
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.9,42.01573734869136
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.95,53.2522299520607
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.975,68.74610445291519
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.99,97.10836928948132
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.01,70.28814821855941
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.025,90.38180681941672
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.05,99.71793666768873
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.1,114.76420322433808
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.15,125.70277094503493
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.2,131.77665602135275
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.25,138.60969996072345
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.3,142.95174720931652
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.35,148.23699663578893
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.4,152.0128214398907
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.45,156.64804070423492
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.5,162.4688164317018
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.55,166.82951889749964
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.6,172.22465016727517
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.65,177.23810411789856
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.7,183.1269498574665
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.75,188.04499365050134
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.8,196.71642499146634
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.85,206.86126829073146
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.9,212.21088713561159
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.95,225.2627074155393
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.975,261.21001995870404
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.99,312.4042586007455
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.01,34.00251988975823
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.025,51.00880007353959
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.05,61.92759531236642
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.1,70.54250563886642
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.15,83.65938897675656
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.2,86.8311283826045
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.25,91.13872309613376
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.3,98.36499301143215
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.35,107.13424550730525
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.4,110.26157964410893
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.45,115.94926945245481
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.5,121.39585610913309
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.55,127.72024398413603
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.6,136.30213165189505
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.65,142.07140562615967
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.7,152.00780737035677
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.75,160.8061908784503
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.8,169.86245774018465
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.85,185.95053420971402
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.9,198.47516786169035
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.95,224.92729125091788
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.975,274.71901300895
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.99,353.6674708718931
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.01,13.189611529772245
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.025,25.97250451812444
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.05,33.849173378529734
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.1,40.24136810752489
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.15,51.90440534130993
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.2,56.17774669350199
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.25,62.8352005260073
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.3,66.98343185866887
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.35,75.23208123495687
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.4,81.8279448180644
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.45,86.27483869118107
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.5,92.07464152181575
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.55,99.09722274299705
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.6,109.61764203998342
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.65,119.24786657586569
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.7,128.48857848976354
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.75,137.9453862882586
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.8,150.1934062819655
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.85,167.6137962183558
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.9,187.3917940756274
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.95,228.12443594113842
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.975,291.25120279729816
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.99,389.35120477429825
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.01,6.661648860301722
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.574060366054775
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.05,15.588620821000399
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.1,21.064093992496893
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.15,30.703571734034565
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.2,34.46051464602974
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.25,40.27353757151813
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.3,46.835508089388746
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.35,52.76522418743632
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.4,56.889933538896095
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.45,65.2893817853447
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.5,71.95509687613654
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.55,79.97347764519533
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.6,91.58637589136654
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.65,100.90762875059322
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.7,112.31113233894123
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.75,123.62725236449208
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.8,137.08510342657488
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.85,156.8494214770684
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.9,181.20815746888832
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.95,225.10382129722143
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.975,311.9748553187592
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.99,414.5188169430379
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.01,754.8647280825135
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.025,847.3169271907107
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.05,881.7933737540891
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.1,959.9201359240411
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.15,1051.0241151014718
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.2,1069.3826089918475
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.25,1097.100825208387
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.3,1112.5461347159844
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.35,1128.874115731772
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.4,1137.2526335974972
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.45,1149.5711421201688
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.5,1186.579313772542
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.55,1196.2599018894853
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.6,1241.9029496903163
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.65,1276.606114679044
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.7,1301.307174687072
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.75,1319.4731146151512
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.8,1338.7163470600808
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.85,1360.439973444138
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.9,1389.6167380692382
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.95,1449.3311219449831
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.975,1563.341799480495
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.99,1763.9451206437184
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.01,561.4420376034252
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.025,651.5465826093504
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.05,704.9419122380348
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.1,778.5740804930991
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.15,879.6758772192104
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.2,903.3702796382145
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.25,954.6192079923608
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.3,983.6990763834365
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.35,1005.315110768724
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.4,1028.9672263961909
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.45,1053.269971392323
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.5,1097.0089792401664
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.55,1112.9842019587882
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.6,1154.2760302389524
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.65,1191.5975836813632
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.7,1231.4610321577347
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.75,1266.4358053581277
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.8,1285.56470742508
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.85,1317.1066426011298
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.9,1371.7352787033437
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.95,1480.788334592455
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.975,1663.1424633811725
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.99,1945.2632349420942
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.01,407.8614161010245
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.025,496.1300150482881
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.05,556.2449734896841
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.1,636.2728244152827
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.15,723.0643920746764
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.2,770.0915690388791
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.25,831.2197300568027
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.3,858.5046307079444
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.35,880.8581480615283
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.4,928.7665410985333
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.45,958.9574166146813
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.5,1017.2096064071745
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.55,1035.252822231023
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.6,1080.5358886251643
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.65,1124.0287045060152
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.7,1159.7810054338622
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.75,1210.1835406889948
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.8,1248.3571221265586
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.85,1318.1194590662121
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.9,1401.559618647257
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.95,1574.2652472026934
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.975,1828.5918891673236
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.99,2159.6820339075107
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.01,328.80090559489213
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.025,407.82888225217624
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.05,453.1833471056506
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.1,493.9063074294723
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.15,582.504912468894
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.2,667.8239501992072
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.25,732.5825271593608
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.3,759.0038022324447
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.35,795.5409615055464
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.4,853.6694006625704
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.45,888.1091318370238
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.5,941.9331791471031
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.55,970.1514741605242
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.6,1016.7309772643563
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.65,1063.9714343138057
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.7,1131.9350854930426
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.75,1187.9467079265974
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.8,1258.866563467941
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.85,1334.083191423565
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.9,1426.1632753181248
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.95,1705.2245557702656
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.975,2006.4799228180543
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.99,2269.002260624156
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.01,1.7164725201919908
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.025,3.919531652690236
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.05,5.595824823035835
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.1,7.565535867360594
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.15,9.703385342659267
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.2,10.518611062722242
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.25,11.618973190353055
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.3,12.498674800832154
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.35,13.380706344178702
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.4,13.996429028880755
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.45,14.972119034363239
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.5,15.652441139487845
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.55,16.371900551031015
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.6,17.264385091216432
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.65,18.115491662342194
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.7,19.136798299458132
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.75,20.226478313212617
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.8,21.77059946247654
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.85,23.027919491153646
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.9,24.620002691116408
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.95,27.589262054268886
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.975,32.623976482570725
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.99,40.93400097245608
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.025,0.33775514903959963
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.05,1.6494545926223736
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.1,2.2555365831555303
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.15,4.667126937799604
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.2,5.561637343293517
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.25,6.661199521971469
