reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.95,55.14422429659484
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.975,63.986838382452206
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.99,77.11441576822683
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.7381269641867184
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.614536923908477
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.05,3.2012998301006514
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.1,6.337756723327314
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.15,8.52395538967337
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.2,10.681722357339275
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.25,13.373220027640517
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.3,15.055368982987174
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.35,16.807618232863938
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.4,18.600489573981243
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.45,19.885586244800994
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.5,22.320310500628413
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.55,24.450532782435822
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.6,26.853829348684997
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.65,29.483256127683177
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.30880278619537
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.75,35.82444468654811
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.8,39.65474113652854
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.85,44.054828884083136
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.9,50.855559315535
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.95,66.63743159473042
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.975,78.16749244969415
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.99,100.5439512663507
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.6092256743337594
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.2050046595214854
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.43056808854635
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.872670604716971
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.15,7.1461626937869385
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.842644958564328
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.25,11.854088755126519
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.3,13.806621576063764
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.35,16.234401606676673
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.4,17.893333520347394
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.45,19.665786589447183
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.5,21.97976358472568
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.55,24.57753957340629
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.6,27.268327731755143
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.65,29.345013673963585
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.7,33.272126876494596
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.75,37.22283982302432
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.8,42.189318071231654
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.85,49.74101894296001
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.9,59.36817600723481
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.95,77.75148999700463
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.975,95.01755079723858
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.99,120.40572554066247
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.01,22.19578412440284
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.025,28.017931054550502
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.05,36.649246386207594
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.1,79.481243013468
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.15,93.63763075585587
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.2,102.09227184347351
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.25,106.9208463151985
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.3,117.6155711037357
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.35,124.69318652944878
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.4,132.38236048264446
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.45,139.51225383783375
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.5,147.67455785314672
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.55,153.11274811575805
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.6,160.1755337299374
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.65,164.2554310943845
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.7,169.76920919046023
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.75,178.2291745811449
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.8,187.65502595001743
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.85,198.74798634310864
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.9,211.20718597201943
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.95,231.17925063330048
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.975,251.03977628993096
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.99,282.2119509204828
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.025,9.69732668984446
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.05,19.781559114784997
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.1,60.41362871450411
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.15,77.85727601214413
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.2,90.04322213898331
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.25,97.90293596883545
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.3,107.56042663734434
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.35,119.54668995067131
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.4,127.6976165525804
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.45,137.871696628756
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.5,145.8711029033828
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.55,153.53984580433516
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.6,167.15740546756865
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.65,173.9528456693893
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.7,185.87633477174796
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.75,197.9826802893806
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.8,212.06251956939815
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.85,225.00911263186487
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.9,243.2994053009012
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.95,286.49259873374257
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.975,312.41572919959253
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.99,369.6454263428964
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.1828435206583
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.1,47.735932193652346
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.15,65.89666532900192
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.2,81.97487522382085
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.25,91.77598891392392
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.3,101.76845543107139
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.35,116.53670613069968
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.4,127.32950223135362
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.45,136.31370757587268
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.5,145.17886209194603
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.55,158.18670999985508
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.6,170.29143166080513
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.65,183.7489462635736
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.7,196.47186619801892
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.75,214.12015580891887
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.8,228.5442645409818
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.85,250.53832942182532
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.9,281.865084308661
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.95,331.13112225865746
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.975,369.89071978512345
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.99,436.02848275449844
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.1,36.191684761238925
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.15,59.623834488015504
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.2,74.37915896646763
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.25,88.15348330933932
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.3,100.28929384465766
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.35,112.02410020102546
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.4,121.72737617090657
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.45,133.3552119669544
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.5,144.6946746100801
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.55,157.61438190417843
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.6,172.85318108791046
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.65,186.02106145369348
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.7,203.55334334543795
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.75,227.54742151995612
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.8,250.63030090707971
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.85,286.36099918403465
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.9,324.5710839219174
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.95,385.1928110215353
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.975,448.65746112412717
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.99,551.0178865521982
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.32826943321471574
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.5679107771833527
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.349292456067878
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.08253872413862
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.9462796092179335
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.2,9.36065051753828
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.25,11.556062259287113
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.3,13.527570598973831
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.35,14.395707115891451
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.4,15.713890428836589
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.45,17.322671903863704
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.575237497531077
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.55,19.763161099426153
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.6,21.792633860005296
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.65,22.92352516047601
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.7,24.068167492670977
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.75,25.502049590244035
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.8,27.67172669094274
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.85,30.28408088607853
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.9,33.171923059562076
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.95,35.91307549746605
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.975,40.04071869026427
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.99,44.68469686296269
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.8686145508863078
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.136891524382006
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.383240425910459
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.478150079181578
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.977495446569916
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.93992039851268
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.4,10.420495767538778
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.45,12.182011264611287
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.5,13.867161281030604
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.55,14.90985206525454
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.6,16.829545513346037
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.65,17.93297673366567
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.7,19.285270977552734
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.75,21.478522635329625
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.8,24.581283885989322
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.85,27.87977412548143
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.9,31.999451833109035
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.95,37.72890151733146
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.975,43.3707548837138
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.99,50.493667159091146
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.005652194020377
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.25,3.052067964911176
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.3,4.661610540945415
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.35,5.8854206562404094
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.4,7.282296915927071
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.45,9.350319920056926
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.5,11.563696837908012
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.55,12.88060840399513
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.6,15.192650357319236
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.65,16.797896175307876
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.7,18.728307381172495
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.75,21.60082352157547
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.8,25.084821244434842
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.85,29.540426032337184
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.9,34.056757941505644
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.95,42.23427962636797
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.975,54.076411574182714
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.99,61.91326973936084
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.0664639209860662
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.797051012663763
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.8721164926912013
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.4,5.115103881667472
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.45,7.200705962080171
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.5,9.978377420983726
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.55,11.23529503275381
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.6,13.808175122146805
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.65,16.558520942512022
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.7,18.369723373582836
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.75,21.484170676342536
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.8,26.513409840733896
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.85,31.99693344372414
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.9,37.86724421662928
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.95,50.972551425320745
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.975,60.27240671555326
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.99,71.92369349083936
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.01,10.286269444292547
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.025,13.883537993207138
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.05,19.39203696050996
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.1,26.188131340462924
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.15,29.86606229545157
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.2,33.753132358727356
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.25,36.45125607272066
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.3,38.97230989775749
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.35,41.05618793143471
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.4,43.03072297770302
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.45,45.228140401982145
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.5,47.039709200701935
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.55,49.2039968863901
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.6,51.68098233615747
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.65,54.0709678981744
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.7,56.166915837972354
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.75,58.944151339771906
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.8,62.96655062836983
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.85,66.6843139845324
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.9,71.44935408780928
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.95,78.89447474698957
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.975,86.6844875172284
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.99,96.4512259270216
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.01,4.2193748717898725
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.025,8.0561867602675
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.05,12.500172459765508
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.1,19.00798916931322
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.15,22.401219906468537
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.2,26.235920820001713
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.25,28.640324132733014
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.3,31.04129861613208
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.35,33.8777144648076
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.4,36.54496781077253
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.45,39.380358050482286
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.5,41.6419259260596
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.55,44.00331824759565
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.6,47.58367870226945
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.65,50.94777033731478
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.7,54.65317625829711
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.75,58.82060731305347
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.8,62.75685445904392
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.85,69.41661465104406
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.9,77.02969536944826
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.95,90.40692262511148
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.975,102.74208093041314
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.99,112.33121780723408
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.5549326655917701
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.025,2.37436232070522
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.481011642078808
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.236484369340479
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.15,14.25161947836747
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.2,17.954923895706415
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.25,20.529140524758027
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.3,22.574432490182062
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.35,25.16948786934413
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.4,28.270817269566002
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.45,31.804335676296255
