reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.85,57.7427143961912
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.9,68.3837807246748
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.95,80.18921739516837
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.975,91.29225922878749
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.99,114.10467935439874
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.01,4.038422257225567
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.025,5.563702786419603
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.05,8.288289453546321
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.1,12.293761758188314
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.15,16.23030552288686
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.2,20.035016962298794
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.25,22.25666317441706
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.3,25.358069652297747
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.35,28.86697330778419
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.4,33.102386978837885
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.45,34.59298161310444
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.5,36.29858182479321
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.55,40.28154496644902
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.6,44.977053884852
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.65,49.740323714029756
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.7,53.72558937029249
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.75,62.28930156862883
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.8,69.85283211759035
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.85,80.29093222455919
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.9,97.94963167590763
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.95,121.74330130466439
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.975,135.1898811475171
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.99,175.92943965099226
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.01,3.826364806362501
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.025,5.434884966268977
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.05,7.804583617782041
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.1,12.392256791473553
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.15,18.24323441366488
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.2,23.9866038364515
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.25,27.14609005065222
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.3,32.91297460956875
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.35,37.22939317026926
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.4,42.89272323699582
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.45,44.550482907215425
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.5,47.11898700648394
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.55,52.689348265673416
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.6,59.01060353975953
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.65,64.66068465095167
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.7,75.13934157938704
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.75,84.82666877044292
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.8,95.87145656126167
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.85,106.80122920386617
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.9,131.0764040341632
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.95,174.2503886267193
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.975,206.03839881159635
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.99,252.86702750248685
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.01,116.26615506753225
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.025,132.60595283234562
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.05,161.39566676171006
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.1,198.81034746005088
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.15,216.05218193868217
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.2,230.0842408297005
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.25,240.2866331411209
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.3,251.14306729660422
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.35,263.2013890972796
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.4,272.71804734188765
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.45,284.55804292998874
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.5,303.84495685720026
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.55,316.91342368493895
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.6,326.3217583018471
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.65,344.44323965443436
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.7,355.9428295863515
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.75,373.58016177073875
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.8,392.179534812268
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.85,420.58168108803017
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.9,454.29168076022836
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.95,529.1203613596989
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.975,587.0840717694133
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.99,665.3379185012668
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.01,95.48249167580978
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.025,123.53407660841644
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.05,158.6089540688851
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.1,210.76362211790735
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.15,242.19687195643507
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.2,265.8547393852068
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.25,289.14097211142223
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.3,313.5885263403599
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.35,337.8887181537221
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.4,359.6246638307707
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.45,385.9381691850347
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.5,421.37218665634146
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.55,451.1930184297886
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.6,468.66699187793165
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.65,497.39707225687187
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.7,523.3935529113675
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.75,551.0295518121396
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.8,566.6765349613295
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.85,584.5596040751575
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.9,623.8342587133087
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.95,762.1443344920169
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.975,869.9174477970773
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.99,1020.6838168285547
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.01,75.1246078554992
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.025,110.14716232438113
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.05,155.33737058422344
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.1,225.22337745950648
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.15,281.5779982538771
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.2,322.7838869691117
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.25,367.3191459419436
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.3,406.243009898297
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.35,448.8453854954844
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.4,487.0610973928933
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.45,515.2433316610626
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.5,552.2226157203947
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.55,611.0053467945551
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.6,658.5266979251938
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.65,707.1151059207476
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.7,754.6964155450903
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.75,804.2095170492776
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.8,842.0924597209028
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.85,876.7867542491115
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.9,954.9627593898696
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.95,1124.6205198958805
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.975,1252.9688167340619
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.99,1406.492058739948
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.01,65.38888887598895
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.025,99.15630961397784
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.05,149.72826915756326
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.1,224.88673947418312
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.15,310.2028780566114
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.2,380.0550391678539
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.25,445.26356157806003
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.3,509.37929272927704
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.35,566.3473759693744
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.4,604.6604211557601
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.45,649.343230246994
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.5,678.8593817247646
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.55,754.7799742399228
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.6,830.4643791429592
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.65,901.616900630505
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.7,1000.3272843962898
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.75,1081.0707521019092
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.8,1178.706043315025
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.85,1313.0145741198405
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.9,1391.4689332232047
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.95,1609.522055296075
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.975,1786.9420360730378
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.99,2054.3630795139215
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.01,27.249129156718027
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.025,33.86104676855534
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.05,40.351129856551495
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.1,44.95606135371213
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.15,48.828333020085
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.2,52.28813246233959
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.25,54.88716778420624
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.3,58.921706992412275
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.35,61.248734511413055
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.4,63.880038949795534
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.45,66.41322390243415
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.5,69.10684908782257
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.55,70.99888786502679
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.6,72.46115932199199
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.65,74.8965655826027
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.7,78.36621886855933
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.75,81.60894737987033
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.8,85.57249005210883
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.85,91.60372864808883
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.9,97.49758564276311
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.95,107.80304698830594
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.975,118.61386500611354
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.99,131.78397483180433
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.01,24.443744348340367
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.025,30.085929197879885
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.05,38.883748171577224
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.1,46.84489009752144
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.15,52.99529080164413
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.2,59.52317970523881
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.25,64.9712947422711
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.3,72.30837553867985
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.35,77.08226881889809
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.4,81.91967985644862
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.45,88.5772341368723
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.5,92.87840714142837
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.55,97.6104036737388
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.6,102.24331181763759
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.65,107.49012408657347
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.7,112.70496701311342
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.75,116.82770316441292
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.8,126.36063010589766
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.85,132.49120313680234
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.9,144.54496141422015
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.95,159.41301547133017
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.975,173.89676188182386
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.99,192.9435810652165
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.01,21.121396152729538
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.025,27.665085850115485
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.05,37.17017182200438
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.1,48.37707847107711
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.15,60.17774399390129
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.2,72.35439831337007
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.25,79.69234529982012
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.3,90.47275762496986
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.35,96.97681529360437
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.4,103.88504542426845
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.45,113.68856971028634
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.5,117.40585038304756
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.55,129.96018270536115
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.6,136.20701518938176
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.65,149.08736192414605
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.7,160.3231544516252
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.75,171.8549025950598
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.8,188.71795059906884
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.85,201.5304997670375
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.9,209.11244524915924
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.95,239.2055426678325
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.975,250.72540474748013
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.99,268.46871024762333
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.01,17.87235627509541
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.025,26.194790855081568
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.05,34.985325518671495
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.1,47.10641215425376
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.15,64.3880630851527
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.2,81.71051873258351
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.25,92.65369261398234
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.3,104.88701448795759
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.35,114.35085099201554
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.4,123.50917024658858
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.45,131.67913941162104
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.5,137.42744928707964
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.55,153.7461116640171
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.6,166.13180967834398
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.65,187.87025399013078
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.7,206.18617180763857
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.75,224.18589653082248
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.8,247.90243584404973
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.85,264.2812285610321
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.9,281.75942491322394
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.95,304.11225781974736
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.975,324.5906423168859
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.99,344.5322126541326
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.4019072904752688
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.7568414711877567
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.6133372963657853
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.3945599587401802
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.611721454739971
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.504613849534952
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.470308312800729
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.35,6.158164043177928
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.4,7.448663497223743
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.45,8.100609438897271
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.5,9.16877512568454
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.55,10.411049410925422
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.6,11.475214645417685
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.65,12.739176910336198
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.7,14.6774421428469
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.75,16.162535193710596
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.8,19.13038193244737
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.85,22.201506190885986
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.9,25.94326542770814
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.95,30.432176288471517
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.975,35.21934906235504
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.99,43.49219427808206
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.3776529552410463
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.913496347494526
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.943698798350115
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.7688545149552555
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.2,3.8606537291059158
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.25,5.5702172347530166
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.3,7.237577625258588
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.35,8.67579116958483
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.4,10.393095261344738
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.45,11.751257609501064
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.5,14.384941658941388
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.55,16.985516295121634
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.6,18.49556659750449
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.65,20.364635698514405
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.7,23.399770458760905
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.75,25.824458323399917
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.8,30.66972362543583
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.85,34.892155695574914
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.9,41.70981034775133
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.95,48.280099586266616
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.975,57.284017222586215
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.99,71.85558791152714
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.4216559429636275
