reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.99,76.00124209750867
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.6531707177367752
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.2581318664644163
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.05,3.478065813769904
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.1,5.784389869368692
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.564187578787608
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.2,9.17755738570832
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.25,11.550418007450304
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.3,13.259827193786272
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.35,15.265662269718588
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.4,17.526138397364274
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.45,18.942865042141072
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.5,21.471809946234593
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.55,23.47402856100668
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.6,26.409578659372592
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.65,29.29028055708156
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.146602332168996
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.75,35.63000882536437
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.8,39.62534714762879
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.85,44.11059859136225
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.9,50.610352904826875
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.95,66.13687667721841
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.975,77.8593622997963
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.99,99.37435767448503
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.499352084802161
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.8508839943257969
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.0825103491652341
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.1,3.4482422233860275
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.75420434434861
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.2,7.609638000185802
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.25,9.665450503869378
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.3,11.268080996528015
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.35,13.856756835499693
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.4,16.018317153214667
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.45,17.82270822140019
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.5,20.12576878080264
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.55,22.963266150932395
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.6,26.147628420574698
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.65,28.70678409571143
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.7,32.43799291935252
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.75,36.535998041702165
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.8,41.637377377172406
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.85,48.935595355507665
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.9,58.51753797312064
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.95,77.24216585609466
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.975,94.98126599988831
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.99,119.49539546156674
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.01,22.19578412440284
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.025,28.017931054550502
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.05,37.897668396313435
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.1,80.91283397670603
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.15,91.11170924175421
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.2,96.48787051864913
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.25,105.4703384715404
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.3,115.56528407564058
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.35,124.94945560666905
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.4,134.490237942504
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.45,139.67065570253155
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.5,145.47875397946046
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.55,151.61566380273769
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.6,159.54447575357213
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.65,165.2261547243351
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.7,170.8838704475053
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.75,178.9377231005259
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.8,189.66604806481004
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.85,200.5353512850608
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.9,214.11206450382963
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.95,232.06095404251235
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.975,254.84245576226581
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.99,290.34875314993945
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.025,9.69732668984446
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.05,19.781559114784997
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.1,60.57660551617644
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.15,76.0054482147284
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.2,86.31808531359559
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.25,97.01722844524578
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.3,108.01646432278353
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.35,120.58013980617955
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.4,130.29765050483365
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.45,137.49790678393816
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.5,144.37559217254307
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.55,152.79530903556943
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.6,164.94322479580816
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.65,172.84419471066
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.7,183.5945065899922
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.75,195.5635905134125
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.8,211.98310385068794
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.85,225.03443117024128
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.9,244.17472659955382
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.95,286.8556978518471
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.975,314.7464093894308
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.99,377.6603163050796
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.05,9.1828435206583
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.1,46.7870999293367
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.15,67.12977114360638
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.2,75.5277679655768
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.25,90.54315173387334
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.3,103.49145248973878
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.35,118.35958669700943
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.4,128.85070576206363
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.45,138.4316115680622
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.5,147.9588263476624
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.55,159.40350261317906
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.6,169.26569055391212
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.65,182.14361815700798
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.7,194.98200278116425
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.75,213.39660408629092
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.8,229.78383215809214
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.85,250.2816079182656
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.9,280.9626267899862
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.95,331.35254778996995
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.975,371.4806876282752
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.99,440.5741275931938
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.1,36.49671692045674
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.15,56.11050739327404
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.2,69.7637048059762
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.25,87.17853891597846
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.3,104.25221901625011
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.35,115.85330186263789
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.4,126.84027541514789
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.45,139.64325559668504
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.5,152.9529509390305
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.55,162.450641327822
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.6,173.35866960505552
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.65,186.72923135007113
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.7,201.6201910659604
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.75,228.17906121715606
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.8,252.50580445311476
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.85,285.56882639296566
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.9,324.27409091933225
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.95,385.3101053960913
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.975,449.68566033052787
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.99,550.8306008645017
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.32826943321471574
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.5679107771833527
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.349292456067878
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.325686817291414
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.15,7.533611944067563
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.2,9.099925188689852
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.25,10.961166765160076
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.3,12.805145925523384
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.35,14.276964127435134
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.4,15.7802511372218
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.45,16.96019328468592
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.103432547033194
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.55,19.368648912074022
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.6,21.227485596231723
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.65,22.420303453533887
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.7,24.042518646243472
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.75,25.379722867437195
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.8,27.368960564278662
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.85,29.81652362989055
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.9,33.20627708975282
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.95,35.73362137881567
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.975,39.87498762805794
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.99,43.9679006546581
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.0009140648151795
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.4450152624803576
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.7057299047266508
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.454893692440387
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.3,6.867568232008104
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.49325308270017
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.4,10.330721368094796
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.45,11.797523690835867
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.5,13.360524578527244
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.55,14.795462518364717
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.6,16.280569035858953
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.65,17.63968519285187
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.7,19.44081321939545
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.75,21.791178879380876
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.8,24.25205051603981
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.85,27.49339901181404
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.9,31.966831554417002
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.95,37.635487414337994
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.975,43.04932485047465
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.99,49.96987872274349
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.4833667089645581
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.04288778618758
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.5861257756043927
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.35,5.054621463855134
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.847575513100803
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.45,8.86491614929464
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.5,10.867314968438713
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.55,12.775566053424962
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.6,14.75317103377359
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.65,16.682374357049078
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.7,18.828920908477365
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.75,21.71618391580182
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.8,24.699019054428945
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.85,29.181640590458827
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.9,33.910007670051215
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.95,42.223548601129714
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.975,53.5476733180206
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.99,61.210068407247306
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.8859462867689853
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.095874569229674
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.0791687553688436
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.218059720959681
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.45,6.789471872736101
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.5,8.921570899138402
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.55,10.81485410240074
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.6,12.936901443738062
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.65,15.872967920480047
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.7,18.128718328180877
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.75,21.480552720304676
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.8,25.769964414614567
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.85,31.26328374955566
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.9,37.37553641104373
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.95,51.073383246927165
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.975,59.74381038049375
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.99,71.1914099913313
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.01,10.151114670213957
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.025,13.912129388253318
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.05,20.08841322575732
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.1,26.53643832230371
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.15,29.804315856014853
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.2,33.82107056231493
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.25,36.34980334556387
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.3,38.48430027592336
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.35,39.90351875229004
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.4,42.21165277357491
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.45,44.34370288084358
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.5,46.1593648343562
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.55,47.91073440515195
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.6,50.94513173009712
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.65,53.25549653200214
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.7,55.5747251849067
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.75,58.75763109727056
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.8,62.72295709907773
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.85,67.08313556423929
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.9,71.86783571737965
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.95,79.36259374232151
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.975,87.315945777801
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.99,95.79146497031425
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.01,4.2193748717898725
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.025,7.909660751915102
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.05,13.23858088133435
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.1,19.51984443667165
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.15,22.11616866051863
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.2,25.565297048824046
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.25,28.323557726788085
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.3,30.68613455053414
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.35,32.93320439209979
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.4,35.75031142244006
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.45,38.3868375810427
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.5,40.91838973514531
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.55,43.06959871918845
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.6,46.54313277834946
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.65,50.25598485251584
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.7,54.062436358742424
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.75,58.711558486505865
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.8,63.073778456147494
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.85,70.37441074180778
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.9,77.90160780834705
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.95,90.21423368341318
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.975,102.65888967466222
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.99,111.67039381793921
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.5549326655917701
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.025,2.5124070458289407
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.869982052117733
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.357066133332852
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.15,13.626322326323482
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.2,16.729230157700453
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.25,19.900352280889486
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.3,22.41574738470289
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.35,24.833797261938905
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.4,27.998199115202247
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.45,30.74330500954391
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.5,33.474394529498355
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.55,36.20776555642955
