reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.8,246.9329597140888
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.85,268.6464196181757
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.9,296.8966373133269
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.95,321.9865483072557
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.975,366.9378742734089
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.99,422.59878035543693
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.01,50.55093858762961
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.025,65.89090299515266
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.05,81.15038102747727
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.1,96.90154394396387
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.15,109.48149635261962
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.2,119.55181641943543
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.25,130.48470211614696
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.3,142.89854546540641
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.35,153.50195488451504
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.4,161.43510455258075
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.45,168.3686723746141
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.5,173.61607525096156
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.55,180.11031437725222
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.6,185.9341970317036
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.65,192.72145182828677
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.7,204.055333153602
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.75,215.6797617683049
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.8,228.32410749434786
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,251.12357882635297
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,275.70247642635906
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,322.5782284429756
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,378.3765143499202
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,467.7804079693284
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,33.24429020120735
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,45.54433417257083
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,58.629214487373616
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,70.01382112626513
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,82.19924649397248
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,93.10808038182611
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,102.40321343403389
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,115.67586154482947
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,127.07769143676663
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,133.74161854851098
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,138.66389540688124
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,144.76106373820363
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,150.80294406096732
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,157.06508997395662
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,164.64327257559506
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,175.37081599137417
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,184.0558781238883
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,200.813283945358
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,225.0382815234123
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,251.1778299827385
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,309.5241471360094
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,377.05064972716156
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,458.203790975031
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,370.025005133395
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,483.60115384227925
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,545.1968978197456
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,630.188238656923
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,673.5055898145422
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,719.3032873450621
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,744.3412550794617
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,767.4228317798375
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,787.0273668943234
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,813.0784225645428
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,834.8392792603263
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,846.1349667104384
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,855.270141863846
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,866.7133687576409
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,886.8125883266528
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,909.2195470629731
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,926.5279117002447
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,959.5048189208502
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1017.4731732319074
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1076.5136649900674
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1137.7401537281712
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1272.5540353729216
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1397.0965875077354
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,221.04801584466367
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,300.8726648327661
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,366.75916365646884
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,429.4980740818196
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,488.3951769489222
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,537.3407282067732
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,560.8905429691304
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,591.0063124626099
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,619.8761662245877
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,649.6413237767647
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,676.7061125734957
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,696.7730863330669
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,715.5729636001176
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,738.5144508581877
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,762.6789118020556
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,797.4111630712116
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,820.9591659378125
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,861.4715045513199
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,930.0346009577785
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,997.8284468527329
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1131.766257690803
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1309.3986140013612
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1511.7417036445438
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,105.35492421827787
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,178.4816441416394
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,235.3749162857652
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,310.1582862491514
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,349.87249646176133
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,379.7766601787935
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,412.8729255928033
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,452.2131785350797
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,480.24426205545905
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,505.55839566851193
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,527.4574812187454
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,560.5829564688169
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,578.0129178523385
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,609.0011016717879
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,637.4111156612771
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,684.6901788066955
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,716.0892972454972
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,742.128669665138
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,784.7720250994994
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,863.0691759628784
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1068.0030251763844
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1301.9873209840994
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,1534.0073890765527
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,54.99513360677373
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,100.71618890596267
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,144.8778073048286
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,218.6220079849341
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,254.5308817278114
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,289.2649210899901
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,322.0364013269755
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,348.22727341148106
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,376.5265057155144
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,396.5219293291617
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,424.8687701776787
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,448.55075955773594
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,472.1355435641216
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,510.3787904448168
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,549.4016541880052
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,591.0098461566297
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,626.3414585287476
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,670.7856778153207
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,716.484237629095
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,797.0505676855262
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,991.4319129306508
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1291.0096198749234
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,1586.7976163548515
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,63.082012845558026
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,84.46099568438194
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,97.55683551910455
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,109.73938182121924
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,117.73745237569696
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,125.12240978472985
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,129.14655324324016
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,133.86475528916276
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,138.05006664613995
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,142.24891511302712
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,146.38700436851022
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,149.08821084152902
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,151.28102229605616
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,154.1249034703735
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,155.89839485228376
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,159.16165996072613
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,161.35300139051176
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,167.12737379364245
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,176.3826068835669
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,188.8057725094634
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,198.1671500625332
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,220.7849671858418
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,248.31080145358635
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,36.57661001749641
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,48.3540825703908
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,60.83918295765561
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,73.22840774057308
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,81.69965766279554
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,88.58440839644669
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,93.25760408695723
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,97.4806063535259
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,104.04378853229488
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,110.93195867405117
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,115.91058337092792
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,118.89342387186204
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,121.84673782931283
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,125.32038427287988
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,129.16253772045832
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,131.8735401181894
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,137.04108061184678
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,143.8169842795321
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,157.01082991924926
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,171.5429073448114
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,189.08824968077107
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,220.4566923867366
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,257.405988014682
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,16.44070140177999
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,25.48890798973434
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,34.580179730548686
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,46.49277959213062
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,53.14485612463916
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,59.52005280165545
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,66.75169692434886
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,72.80792327606584
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,77.26631336193817
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,82.04257608991105
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,84.46424345772994
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,89.09779983044086
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,92.77675294937612
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,97.5341684107348
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,103.66987582511989
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,107.3739729944655
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.75,114.0744691690127
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.8,120.42407631146955
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.85,127.77936457448662
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.9,139.2403795080036
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.95,171.23879889798445
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.975,218.94959851877232
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.99,258.7202126963006
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.01,6.252363346860578
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.025,10.754959730399422
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.05,18.278205635683644
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.1,26.31597838796833
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.15,32.925854528647655
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.2,39.09563750709487
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.25,45.11752678456989
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.3,51.17276025576973
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.35,54.549502376417145
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.4,58.779677663442044
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.45,61.378697032486784
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.5,64.71982635558903
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.55,68.324600224033
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.6,74.10639665949344
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.65,78.31069621505232
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.7,83.34101036501252
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.75,91.67904439205381
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.8,98.08118027878498
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.85,107.7788296849574
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.9,118.53289262351664
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.95,151.19964019548286
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.975,198.28523376060676
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.99,251.79331942482077
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.01,41.45129175121381
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.025,56.73409515965969
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.05,63.57239260581187
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.1,73.52399745944248
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.15,80.03130764749628
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.2,86.63430727389833
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.25,91.63433872033829
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.3,94.81899332916232
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.35,97.12655959617769
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.4,101.06153280717965
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.45,104.86737290375748
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.5,106.87263546196478
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.55,109.8939616154045
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.6,112.4451286457768
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.65,114.83651532884744
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.7,116.8314488339528
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.75,120.75108970854293
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.8,125.66499296325594
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.85,135.52592611064722
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.9,147.156622236204
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.95,154.76124367655714
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.975,173.47534323889437
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.99,196.66447983825475
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.01,25.732082631396324
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.025,36.26038797234331
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.05,43.670408269182836
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.1,51.71590070594883
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.15,59.67874029981452
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.2,68.32887671757173
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.25,74.52783114874774
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.3,77.39835828444753
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.35,80.20904527864708
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.4,83.93606538946497
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.45,88.22156469510082
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.5,92.75936819835287
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.55,96.00546118169066
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.6,100.39439035233386
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.65,103.372130137212
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.7,107.44936242444675
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.75,111.78284112714408
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.8,117.65682600715937
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.85,132.8486436256229
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.9,147.12474167240603
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.95,164.7826687330052
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.975,191.4282486314894
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.99,220.3009917545571
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.01,13.804582956597905
