reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.8,324.12030878226585
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.85,351.46515702980673
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.9,376.21079632980013
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.95,399.83013696324673
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.975,454.9960298728449
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.99,549.0820712700238
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.01,42.468623111113295
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.025,84.69831651936121
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.05,96.8146358769661
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.1,116.1705689400271
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.15,134.35772088792328
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.2,143.15815031722911
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.25,152.45434361907266
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.3,164.30722287132852
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.35,180.0080129873204
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.4,188.55109834397825
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.45,198.1141999874547
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.5,210.8420751653943
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.55,223.65734129912317
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.6,242.72603964927387
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.65,257.0735095721021
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.7,268.8359683516569
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.75,284.5711428344367
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.8,296.53276740927305
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.85,311.55416461653255
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.9,337.99150173668704
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.95,392.7346204911214
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.975,472.6750722637952
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.99,594.5637000358744
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.01,33.21949735312578
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.025,61.19821520067871
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.05,72.6407164192001
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.1,88.75292844474201
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.15,107.97476085594775
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.2,117.40526026313972
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.25,126.35448644678024
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.3,134.87651050822004
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.35,151.1393265402339
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.4,158.64859928418883
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.45,168.95719845068103
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.5,176.95956176047383
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.55,196.18538767575257
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.6,216.26255502577095
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.65,238.39070999288282
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.7,249.2344659290377
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.75,264.5813850536034
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.8,278.07512978868806
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.85,296.76417728001513
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.9,328.2018628403091
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.95,391.0356647772886
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.975,485.1321260734733
2024-02-03,42,3,wk inc flu hosp,2024-02-24,quantile,0.99,639.5499800073769
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.01,5.252608033150361
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.025,8.459211726852867
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.05,10.289720898750696
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.1,13.214569189077238
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.15,14.74626974655329
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.2,16.049997104444625
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.25,16.95683677406022
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.3,17.96611176501692
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.35,18.993411109324967
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.4,20.1771135563582
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.45,21.318779240567167
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.5,22.17211792767996
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.55,23.489773611786372
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.6,24.040473884321237
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.65,24.9365808133737
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.7,25.89909867484488
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.75,26.879024579444458
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.8,28.353021690843406
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.85,30.451278733645644
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.9,32.761535182687226
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.95,35.53487886903039
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.975,38.87561339199496
2024-02-03,44,0,wk inc flu hosp,2024-02-03,quantile,0.99,46.135824412982494
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.01,1.933410257223323
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.025,2.795871830072239
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.05,4.447955791391138
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.1,7.080237835938342
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.15,8.907390665563359
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.2,10.097630637784976
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.25,10.951560868689453
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.3,12.103368296087348
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.35,13.509021672342515
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.4,14.737045830414822
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.45,15.75668988746301
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.5,16.91111464461309
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.55,18.19521237466376
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.6,19.371937643751245
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.65,20.26232710861983
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.7,21.83593508525742
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.75,23.34666413052583
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.8,25.486267959928554
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.85,28.822030933937718
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.9,32.37782269016443
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.95,37.40879874136222
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.975,43.17840306743512
2024-02-03,44,1,wk inc flu hosp,2024-02-10,quantile,0.99,52.60291237757485
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.1248550303889502
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.025,1.8090465570100367
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.05,2.377089542496999
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.1,3.802806170579222
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.15,4.857116215448389
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.2,5.898537268091842
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.25,6.963397918880636
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.3,8.089194876326502
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.35,9.417635827720092
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.4,10.340230254146604
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.45,11.494128464392048
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.5,12.58985374170441
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.55,13.970839654084957
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.6,15.451404666354978
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.65,16.761324745001254
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.7,18.473528681224636
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.75,20.03547341267278
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.8,22.41930099325667
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.85,25.67833691367997
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.9,29.91271963131895
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.95,36.26070411323083
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.975,44.413965943182205
2024-02-03,44,2,wk inc flu hosp,2024-02-17,quantile,0.99,55.945362298253244
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.5195495092868349
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.0262711733787844
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.469573157752606
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.4362122647265454
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.15,2.9830667307257035
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.2,3.369616842176468
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.25,4.272898221776798
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.3,5.208552707921949
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.35,6.229984967646061
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.4,7.406930312712063
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.45,8.359473297550762
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.5,9.521902467153355
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.55,11.081709235787159
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.6,12.328587116110889
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.65,13.997068874129141
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.7,15.916835211985322
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.75,17.872298699475525
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.8,20.54723052374203
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.85,24.395166755211136
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.9,28.841140408233002
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.95,37.17616452961494
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.975,47.77112812291492
2024-02-03,44,3,wk inc flu hosp,2024-02-24,quantile,0.99,67.8513333321655
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.01,64.0739191229364
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.025,83.7708827858645
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.05,99.74732035694103
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.1,115.03940795941057
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.15,123.34594954298845
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.2,130.4985335426045
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.25,135.67998539711795
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.3,141.61791199335138
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.35,148.98185457417077
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.4,156.4692611387239
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.45,162.68300204356547
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.5,168.51288398364827
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.55,173.48569604674663
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.6,177.676937561781
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.65,182.97105125493226
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.7,191.0963976783819
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.75,196.57349712364098
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.8,202.988785183939
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.85,211.21151932579875
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.9,216.1860142160198
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.95,225.28548104734023
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.975,239.46379411411124
2024-02-03,45,0,wk inc flu hosp,2024-02-03,quantile,0.99,266.86041076955644
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.01,35.02100197326694
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.025,45.668589075250836
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.05,58.83071538755913
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.1,71.51039450991007
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.15,81.71359608883577
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.2,88.57187870229346
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.25,92.7714576724328
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.3,98.62454526001126
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.35,106.47164364974788
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.4,115.85907938509524
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.45,123.05438534385888
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.5,129.44222762461888
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.55,136.25803956470156
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.6,140.07628198207354
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.65,148.43867506024267
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.7,157.4177723426306
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.75,166.1836737881117
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.8,174.77747601705371
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.85,185.79448786765244
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.9,197.18330646556126
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.95,210.53991128191336
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.975,232.18133459509997
2024-02-03,45,1,wk inc flu hosp,2024-02-10,quantile,0.99,272.81504899439
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.01,16.658121391774376
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.025,25.321490446539574
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.05,36.56587935616914
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.1,50.010139837434785
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.15,56.94763852597272
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.2,62.6430829868124
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.25,68.465696476108
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.3,74.96320362233719
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.35,82.6993264628143
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.4,90.20216435470925
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.45,95.53238492213599
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.5,101.65870704418782
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.55,110.04392274625418
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.6,114.435532597671
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.65,123.17259553369718
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.7,133.24127166803868
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.75,143.70456205246893
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.8,150.9818537740477
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.85,160.60282541015937
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.9,172.88304552660935
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.95,196.56586091854345
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.975,222.3327129818654
2024-02-03,45,2,wk inc flu hosp,2024-02-17,quantile,0.99,271.65035722736224
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.01,11.703889770536579
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.025,15.88201282895223
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.05,24.530748738419785
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.1,36.14207130117475
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.15,43.0362119082511
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.2,50.070174624967336
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.25,56.05383030638397
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.3,60.30181529138251
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.35,67.33036555953741
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.4,73.35519954862758
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.45,79.99999214359094
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.5,86.43351813496477
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.55,94.57373571552726
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.6,101.18861728361408
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.65,113.57487108825777
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.7,123.24872774441853
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.75,130.73442744869809
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.8,141.34208772969754
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.85,152.55253897583185
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.9,166.96987233255663
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.95,194.28395316154
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.975,224.96256046315503
2024-02-03,45,3,wk inc flu hosp,2024-02-24,quantile,0.99,287.1555202485138
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.01,6.001653449884764
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.025,8.773621461540111
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.05,10.926665293641193
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.1,13.773706750651407
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.15,15.276424861290344
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.2,17.19001405405423
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.25,18.934346495562586
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.3,20.170651119360706
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.35,21.431156746466762
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.4,22.61943688913713
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.45,24.099233346691513
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.5,25.330650526544716
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.55,26.67391190846999
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.6,27.592082326353083
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.65,29.005248355193423
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.7,30.47854339598043
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.75,32.46462145208853
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.8,34.55886776867465
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.85,37.17252926031033
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.9,39.33316104722476
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.95,42.293691612886875
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.975,46.37849965427168
2024-02-03,46,0,wk inc flu hosp,2024-02-03,quantile,0.99,53.273430987650514
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.9026113937621902
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.025,4.919942789055689
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.05,6.592553191955918
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.1,8.8959473327718
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.15,10.733925717554119
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.2,12.942954355757319
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.25,14.476272061287297
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.3,15.90714236361696
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.35,17.117233648632563
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.4,18.316393576625153
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.45,20.265261613119375
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.5,21.781947098675925
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.55,23.35568049241684
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.6,24.799193011683116
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.65,26.763313054611295
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.7,28.947143757620033
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.75,30.875689506527173
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.8,33.63108325464042
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.85,37.94563345930207
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.9,42.7315642877476
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.95,47.433227474347035
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.975,56.076085453130105
2024-02-03,46,1,wk inc flu hosp,2024-02-10,quantile,0.99,66.26603167408452
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.01,2.0587156585194437
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.025,3.4796865832975787
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.05,4.215601922072373
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.1,5.976077132243419
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.15,7.81662517246068
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.2,9.640569298111556
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.25,10.821778279515327
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.3,11.68533676869384
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.35,13.22657938975848
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.4,14.588368438849201
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.45,16.477583530011216
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.5,18.5980905841676
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.55,20.15549311309665
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.6,22.19272948116989
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.65,24.233014156726366
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.7,26.419441001252306
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.75,28.964080839394285
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.8,31.71151122587832
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.85,36.40108800994278
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.9,41.50952674014434
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.95,51.21131930808831
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.975,60.746268676541476
2024-02-03,46,2,wk inc flu hosp,2024-02-17,quantile,0.99,75.14939852238605
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.7771995466281651
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.025,2.979728285057079
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.05,3.4847882957889706
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.1,4.381830579089022
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.15,6.195295845713065
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.2,7.955440936642548
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.25,9.2645675782793
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.3,10.26793362152326
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.35,11.830310395149432
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.4,13.44481299716055
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.45,15.193154174866457
2024-02-03,46,3,wk inc flu hosp,2024-02-24,quantile,0.5,16.946936177313567
