reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.3,45.92668148454799
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.35,49.77230958457951
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.4,54.13804199638743
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.45,58.58430154825308
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.5,61.84816599411494
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.55,64.94155918401461
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.6,70.80484202431637
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.65,75.89404616848512
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.7,80.12927441083993
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.75,85.02579526286623
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.8,91.08495158576201
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.85,96.77274872796617
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.9,103.0545550268584
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.95,113.87978220476185
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.975,129.0424513497958
2024-03-23,45,1,wk inc flu hosp,2024-03-30,quantile,0.99,142.35640585455027
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.6184049073685576
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.8844548705098525
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.05,15.43148391015842
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.37429117212921
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.15,26.251674242346652
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.2,29.379808938878504
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.25,33.39911171422421
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.3,37.8296433036746
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.35,42.884936768984105
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.4,47.71518400037796
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.45,52.60675803770755
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.5,55.89664361199336
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.55,60.252742211315024
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.6,68.09088220673087
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.65,73.42346349026347
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.7,78.97139132456398
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.75,84.54379274900262
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.8,92.2248725933903
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.85,100.27183231796437
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.9,110.53398111867259
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.95,124.62047386271277
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.975,141.92386175095788
2024-03-23,45,2,wk inc flu hosp,2024-04-06,quantile,0.99,163.47483195018344
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.8155465728382915
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.9263328190828775
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.05,8.989368088814576
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.082576837184826
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.15,17.674298322904235
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.2,23.04977326772675
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.25,26.50834946011196
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.3,31.153907764501664
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.35,35.972973903411216
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.4,40.66116728624475
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.45,46.6733094748884
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.5,51.10209673724066
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.55,55.97134967792148
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.6,64.00992733059573
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.65,69.89347090316248
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.7,76.62138871711511
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.75,84.5816168981947
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.8,93.7171114870099
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.85,104.16278319430785
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.9,115.6129268866693
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.95,133.97501537101152
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.975,151.94869095905466
2024-03-23,45,3,wk inc flu hosp,2024-04-13,quantile,0.99,187.87309043285012
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.01,10.534746688623041
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.025,14.67020831183978
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.05,18.89550969131449
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.1,22.996909922633094
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.15,26.235896346783417
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.2,28.632730058684494
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.25,30.20434826867133
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.3,31.930607994489826
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.35,33.59813852214256
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.4,35.299532387592954
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.45,36.70324626398039
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.5,38.44044832687841
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.55,40.05514474890769
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.6,41.765412306773115
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.65,43.392766549286286
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.7,45.1867591171436
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.75,47.18942722446289
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.8,49.629817748333416
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.85,52.91638384645559
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.9,57.5008844722796
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.95,63.54779886688105
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.975,66.60985190227699
2024-03-23,46,0,wk inc flu hosp,2024-03-23,quantile,0.99,73.61427165250807
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.01,6.044240491637945
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.950456700001478
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.05,12.985806819378016
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.1,16.855927930101362
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.71978725816927
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.2,22.34582721453355
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.25,24.35661953008728
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.3,26.23922534847911
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.35,28.463755056804764
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.4,30.172737264323224
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.45,32.38754229858591
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.5,34.808036805631204
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.55,36.79174640393241
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.6,39.573594047502866
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.65,41.78562780558576
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.7,44.35525493164803
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.75,46.763244190966525
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.8,50.98974502297494
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.85,55.7676612134969
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.9,64.51478064016086
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.95,74.09151613893731
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.975,81.64172008784654
2024-03-23,46,1,wk inc flu hosp,2024-03-30,quantile,0.99,90.19656577775346
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.113458291043218
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.836003220140772
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.05,7.244127470960871
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.1,10.627383931681614
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.15,13.390373667024448
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.2,16.10102455028478
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.25,18.102089579820273
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.3,19.91895103418576
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.35,22.19498355685196
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.4,24.645843233065058
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.45,27.143521701580475
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.5,29.924146045948078
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.55,32.5837703184459
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.6,35.58473438349327
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.65,37.85789803335933
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.7,41.34471498087803
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.75,44.354383639129324
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.8,48.42517445175298
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.85,56.24349075054296
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.9,66.23828958175669
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.95,80.85054458076985
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.975,90.85837850935926
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.99,110.10272040845435
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.7389416908780322
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.324100677517746
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.05,4.021344478175704
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.1,6.343358881470049
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.15,9.060476573017935
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.2,11.382826880146553
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.25,13.439853911768267
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.3,15.510623922929026
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.35,17.93764023259584
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.4,20.586545147829156
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.45,22.803719917307813
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.5,25.434283650092247
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.55,28.074483701068942
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.6,30.884322058299027
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.65,33.3374337204741
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.7,36.818951446489365
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.75,41.51897444667594
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.8,46.88351691860075
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.85,54.21415446511347
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.9,65.41187040227805
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.95,83.57547266314526
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.975,98.17763525773137
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.99,124.47452036561836
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.01,22.28991663975279
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.025,33.53679686411865
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.05,45.754669449950754
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.1,58.25842297189405
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.15,66.21349431989607
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.2,72.83758190432386
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.25,77.72084080296017
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.3,82.0581607855728
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.35,85.41560225292795
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.4,90.22353878826384
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.45,94.36368907580233
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.5,98.8951182806401
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.55,103.89875997892852
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.6,108.84392760877628
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.65,113.3189986729682
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.7,118.2724913926409
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.75,124.30866299847588
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.8,131.00152055722896
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.85,135.80873586264437
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.9,143.27106268647424
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.95,154.11789209798744
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.975,169.2484516694364
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.99,181.7404462510179
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.01,7.994365055322266
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.025,17.23850865554339
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.05,29.21566336119046
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.1,39.25771605249403
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.15,45.41368350024007
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.2,50.797790222377046
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.25,56.51581718109877
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.3,62.86108078761694
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.35,67.92259204808292
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.4,73.17766816040111
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.45,78.73779155125771
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.5,83.82048279944149
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.55,89.72363216564429
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.6,96.74216461084714
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.65,103.03385102311188
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.7,110.1365117594093
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.75,117.48085132037592
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.8,126.7481153631268
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.85,135.36318703107736
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.9,146.74973849283197
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.95,164.1220942015761
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.975,185.80175697924693
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.99,207.00147935667093
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.6151581503027787
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.025,6.727758690045647
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.05,13.92913295178726
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.297508282181916
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.15,28.899301296722633
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.2,33.76228597837674
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.25,40.026956479881434
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.3,45.93405851249885
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.35,51.147838223622664
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.4,57.93018255240129
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.45,63.20518688783012
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.5,69.45035246433744
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.55,77.48905531432024
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.6,84.27219776458
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.65,92.16774505750097
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.7,98.8330748526769
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.75,106.78267287049502
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.8,116.45583927913017
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.85,129.07598583018927
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.9,147.3897230899969
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.95,173.10884171530904
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.975,201.00641541806505
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.99,225.03926219239133
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.5433675000553144
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.116916820618704
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.1,9.76809667755485
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.15,15.066043878913675
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.2,20.1350823522574
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.25,25.983601368619098
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.3,32.21021201028271
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.35,37.10190525135337
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.4,43.233045208150145
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.45,49.73675692985664
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.5,57.08540249227843
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.55,64.84340375096342
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.6,70.50311331310446
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.65,76.38585447568887
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.7,84.35960915345598
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.75,95.75171132499378
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.8,106.70461207200384
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.85,121.09882984947868
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.9,142.1882965736869
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.95,174.5469158233369
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.975,209.8942191809416
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.99,242.77603156613674
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.01,141.43122944664296
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.025,174.1336469267996
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.05,221.46930426676653
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.1,268.92804058761425
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.15,288.78494611071545
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.2,310.6259757350857
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.25,322.92096069351817
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.3,333.9618013593249
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.35,344.8101387568515
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.4,359.5912977036621
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.45,371.8936765686149
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.5,381.26879900211406
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.55,392.0624647991459
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.6,411.67699104232213
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.65,424.57053887777596
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.7,436.4640105191547
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.75,449.09499547308485
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.8,457.12396204921697
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.85,467.2347728196146
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.9,481.0379379224986
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.95,494.6737208977389
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.975,523.0272884857326
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.99,580.5496291588252
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.01,103.03181711544076
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.025,130.86602655698186
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.05,176.1983713521861
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.1,219.37276488991546
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.15,229.02519051277363
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.2,247.16092103701112
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.25,261.6997303763967
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.3,278.8753938417435
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.35,293.8312487703715
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.4,312.6221036519189
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.45,328.02305141982026
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.5,341.60465881236587
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.55,357.9523311601188
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.6,385.1548507444064
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.65,404.5455339008459
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.7,419.04238753720693
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.75,436.1937901560751
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.8,453.00700723417333
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.85,468.7937546100539
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.9,484.62180534223296
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.95,519.9763530176797
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.975,555.0945075330367
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.99,641.5157098234631
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.01,62.53848389515388
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.025,97.56310939409097
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.05,137.54151801962763
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.1,166.77852175093113
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.15,184.10185371001887
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.2,197.97948298258905
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.25,215.59521128422807
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.3,232.89250569280472
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.35,251.02632524886707
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.4,268.96401974234783
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.45,286.2737216937619
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.5,301.9691986990473
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.55,321.6141895199276
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.6,356.06211716009767
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.65,374.16392937117865
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.7,398.76857237355705
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.75,418.0769693271619
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.8,446.67101309515317
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.85,465.0775065973479
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.9,489.9481640332043
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.95,545.3271717488063
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.975,602.6973939047723
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.99,714.0164221946845
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.01,47.69183040224034
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.025,79.80858452848452
