reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.6,8.400454597738069
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.65,9.937785305220796
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.7,11.382268578099627
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.75,13.202259063111043
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.8,15.283125629562399
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.85,18.417243405298404
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.9,23.03313626797507
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.95,29.92682933366413
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.975,34.01837436748262
2023-12-02,46,2,wk inc flu hosp,2023-12-16,quantile,0.99,43.174171490528096
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.2625493357580493
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.5429485235614991
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.9659596613581837
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.4260963562518876
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.2,2.219524573844204
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.25,2.7828216165974604
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.3,3.804724697115604
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.35,4.855996597826794
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.4,5.939235229738136
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.45,7.170322617529665
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.5,8.748382133085514
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.55,10.26865130018064
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.6,12.589880980221384
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.65,14.91383830298923
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.7,16.983230062371263
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.75,20.217447571695295
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.8,23.532450329118923
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.85,27.89874250828963
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.9,35.08796475281643
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.95,47.714547313488026
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.975,56.53829939781919
2023-12-02,46,3,wk inc flu hosp,2023-12-23,quantile,0.99,70.9671156950736
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.01,27.328828387360616
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.025,45.11664964838507
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.05,55.74214966058893
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.1,65.13756483796126
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.15,71.03712100471446
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.2,76.28617665821434
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.25,79.78798161051421
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.3,83.25701364295924
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.35,88.08218834029014
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.4,92.52054814056015
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.45,95.29794825756599
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.5,99.85377221386904
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.55,104.11385099192884
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.6,109.09303080118329
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.65,112.6634310980685
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.7,119.14473960891928
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.75,126.4443695417703
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.8,134.70243843912135
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.85,143.32687194332934
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.9,153.37483991930495
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.95,169.4350938923126
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.975,185.5393564957061
2023-12-02,47,0,wk inc flu hosp,2023-12-02,quantile,0.99,204.49087401781765
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.01,20.366863599259187
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.025,38.42515322004514
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.05,52.575470514094484
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.1,65.09671335824386
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.15,74.09439123491877
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.2,82.91021013160162
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.25,89.55938198983324
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.3,98.47853480789993
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.35,106.536892707341
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.4,115.34744307967418
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.45,120.6169425992517
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.5,128.39283436497377
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.55,136.993031159901
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.6,143.03830850686973
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.65,152.6342384089771
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.7,158.82750980134082
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.75,169.21265363764905
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.8,180.46724197239965
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.85,192.82871597795332
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.9,202.5919824119776
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.95,231.82603160224528
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.975,259.1888414754702
2023-12-02,47,1,wk inc flu hosp,2023-12-09,quantile,0.99,285.9435253878216
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.01,15.900567169939233
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.025,34.17381916420975
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.05,48.939242839036275
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.1,65.98824603857904
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.15,81.27731077244444
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.2,95.20886663762089
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.25,107.29628785569334
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.3,120.09567763252149
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.35,130.63050957454846
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.4,142.05017441941314
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.45,154.44955860615886
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.5,163.1553045331798
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.55,176.19286560857302
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.6,191.5973225273165
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.65,208.19842100481728
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.7,229.0772380679131
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.75,248.95232575930785
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.8,269.73315830035756
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.85,288.89227216761714
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.9,304.4241918685332
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.95,345.39606093389295
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.975,368.408395418183
2023-12-02,47,2,wk inc flu hosp,2023-12-16,quantile,0.99,407.3416754694854
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.01,10.331846736063008
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.025,29.894076774345937
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.05,44.87002246178868
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.1,66.48995117101813
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.15,82.83455581026993
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.2,100.25505946092217
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.25,117.85463737750237
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.3,132.87985053393766
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.35,146.11497551347196
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.4,162.03991938951546
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.45,183.68392108985145
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.5,197.06513116432677
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.55,216.33292136380163
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.6,242.58261219465135
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.65,265.41398014416575
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.7,295.7704667405637
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.75,329.50736484515954
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.8,356.83290910925723
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.85,398.1961788600496
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.9,431.94584654025516
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.95,487.27284239766266
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.975,523.5220815904969
2023-12-02,47,3,wk inc flu hosp,2023-12-23,quantile,0.99,564.3083356635954
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.01,273.9609797470166
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.025,403.1860974720656
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.05,460.3297720460887
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.1,515.5985189551095
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.15,549.1994452656952
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.2,578.5839804389303
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.25,597.3174777013962
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.3,615.4744949119336
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.35,638.9559460091439
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.4,662.6133996694568
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.45,682.0367891395126
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.5,697.6705966172993
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.55,721.4464350371647
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.6,736.7394726899804
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.65,758.678060314551
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.7,786.9177508033922
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.75,808.9131588009111
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.8,830.8367575575346
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.85,853.5962669305534
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.9,890.5493849212353
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.95,960.4843099067864
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.975,1012.4751819946273
2023-12-02,48,0,wk inc flu hosp,2023-12-02,quantile,0.99,1112.3356416015536
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.01,246.78877189523698
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.025,373.2994026728005
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.05,448.91715499434224
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.1,538.8612998426388
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.15,597.3392275913046
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.2,652.8861278649449
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.25,689.5335147902438
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.3,724.4195326579178
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.35,770.855609607788
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.4,819.8090762147879
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.45,859.5523695858566
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.5,896.2871852549904
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.55,936.9994227472337
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.6,965.0287265300707
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.65,1009.6222385588377
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.7,1051.6470370339082
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.75,1077.0916242100736
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.8,1119.9426751925296
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.85,1137.7666670534843
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.9,1158.5330467780157
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.95,1272.526515365458
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.975,1357.5100422238227
2023-12-02,48,1,wk inc flu hosp,2023-12-09,quantile,0.99,1505.0786709340719
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.01,207.0070012232129
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.025,340.9351785135233
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.05,429.2882401016924
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.1,553.0669118585574
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.15,646.3036772491632
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.2,739.3509174968312
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.25,790.470771740529
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.3,839.9434500447253
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.35,906.3649583988307
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.4,970.6646905826713
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.45,1018.5017892936951
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.5,1086.658297445908
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.55,1143.2516470322607
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.6,1184.8105667604843
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.65,1259.336465114448
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.7,1336.5177780093838
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.75,1396.30064691516
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.8,1465.5908211192545
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.85,1502.2070106383594
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.9,1555.6125189528282
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.95,1704.8983375780485
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.975,1876.331377360042
2023-12-02,48,2,wk inc flu hosp,2023-12-16,quantile,0.99,2056.2546105869483
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.01,181.40359212564724
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.025,317.7656521606799
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.05,405.3068078076254
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.1,539.0235884128388
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.15,644.77075030843
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.2,775.7772861528634
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.25,844.1936677521595
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.3,896.1856867569713
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.35,979.3203623228703
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.4,1055.4351973451483
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.45,1123.4883949696782
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.5,1208.034561146883
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.55,1294.4246050575978
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.6,1373.2315813365774
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.65,1465.251790958498
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.7,1586.29186654981
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.75,1678.4617860756568
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.8,1773.851895597199
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.85,1894.8357832605811
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.9,2013.3702398617231
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.95,2129.371009125186
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.975,2294.0429699676306
2023-12-02,48,3,wk inc flu hosp,2023-12-23,quantile,0.99,2500.8125444664984
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.025,2.185801551875452
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.05,3.6599652997418173
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.1,5.49473954163825
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.15,6.986773180701295
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.2,7.839010873534168
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.25,8.680401243233115
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.3,9.843512541060427
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.35,10.494277509609084
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.4,10.885304022296783
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.45,11.413670553794553
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.5,11.785343418488024
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.55,12.665813047685248
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.6,13.70896761223985
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.65,15.245069459563801
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.7,16.66227734206383
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.75,17.88135029458223
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.8,19.2385195254195
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.85,21.21034983627056
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.9,23.386140053562407
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.95,26.742140343602053
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.975,29.781731900071513
2023-12-02,49,0,wk inc flu hosp,2023-12-02,quantile,0.99,34.648731630655575
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.025,1.1961212447729501
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.05,2.6901872794545327
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.1,4.906898828914906
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.15,6.770674689872685
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.2,8.399976213617869
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.25,9.948922271514512
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.3,11.650424280467938
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.35,12.634334340762363
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.4,13.411414168224043
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.45,14.253058300640848
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.5,14.957237487951886
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.55,16.054368607055498
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.6,17.828177481239628
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.65,19.976571897068577
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.7,22.369470810893873
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.75,24.841245614564084
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.8,26.64870563439502
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.85,29.175992409685097
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.9,32.34066128824675
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.95,37.503002535570914
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.975,43.22759004499969
2023-12-02,49,1,wk inc flu hosp,2023-12-09,quantile,0.99,50.865727692959
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.025,1.0845081137704542
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.05,2.779300643408794
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.1,4.668434511610499
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.15,7.038312022161403
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.2,9.559747069721414
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.25,11.541589754781851
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.3,13.728301159653185
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.35,14.725034827746503
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.4,15.943233595151277
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.45,16.701621047318532
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.5,17.71820814467874
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.55,20.382213053017892
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.6,23.37165402823422
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.65,26.568581930114565
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.7,29.528129184702024
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.75,33.97581666115225
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.8,37.09316482345055
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.85,41.43183528330718
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.9,47.432843326318164
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.95,55.77379191059045
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.975,62.20478806963964
2023-12-02,49,2,wk inc flu hosp,2023-12-16,quantile,0.99,74.478583846287
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.025,1.0103997975385641
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.05,2.739694052065034
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.1,4.820166495918643
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.15,6.895620558743591
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.2,9.758840135103664
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.25,12.087956248830787
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.3,14.96161884163777
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.35,16.960759959653892
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.4,17.90909103801913
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.45,18.91277344700685
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.5,21.53038647759614
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.55,25.929343689210327
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.6,30.572711996683758
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.65,34.67040611963512
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.7,39.06975414277083
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.75,44.69501034499041
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.8,49.63535905531584
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.85,56.125389413447785
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.9,67.00652716541808
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.95,81.6328505732889
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.975,92.42906996583295
2023-12-02,49,3,wk inc flu hosp,2023-12-23,quantile,0.99,104.95319269086828
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.38376966609412183
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.642356833006939
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.3355971647496678
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.15,1.870539908648928
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.2,2.317753420978783
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.25,2.719201398603418
2023-12-02,50,0,wk inc flu hosp,2023-12-02,quantile,0.3,3.0233783390326363
