reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.8,121.7886367189885
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,133.506424737692
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,144.94790344360362
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,159.69191069912858
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,175.78469425167413
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,205.0209147913836
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,13.36006757343738
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,25.106610936261124
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,32.55910362604647
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,43.32352373906185
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,54.74140157974548
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,65.39637767059685
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,73.8219020467695
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,82.55794142959894
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,89.12984499614967
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,95.85197664257497
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,104.70324829692669
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,109.58221292330137
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,116.46897164236805
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,124.15064063306417
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,131.25796819442976
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,144.56274656881936
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,155.9262725471691
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,169.1062877813232
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,186.1537960117682
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,211.91559398088333
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,242.44912222748763
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,255.4218538139287
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,299.6786313040379
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,9.345524238307949
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,22.806007506012897
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,30.435132287375026
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,43.293257688372506
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,56.760101141064546
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,68.80692065119673
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,78.41497231823297
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,90.48026910754196
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,99.06033578654328
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,106.96170096773636
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,120.67585817485113
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,125.3831358495482
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,135.57089567280596
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,147.38878714010912
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,158.02345207151507
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,171.5629684940917
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,188.1562600960566
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,206.6054155309776
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,225.98544130105876
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,246.9931368571574
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,282.0347100529233
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,327.51300185966403
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,373.5850707205224
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,446.08335176392694
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,643.75043532513
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,714.3810593924909
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,787.4180478717572
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,873.0623397569967
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,921.5421835838468
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,957.2656338420409
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,1011.5685804674486
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1060.3472945456774
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1106.134894913283
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1118.108463254377
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1165.228115066159
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1184.0129526303745
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1235.105173282496
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1263.4102195690593
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1306.8301692289642
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1329.0740541968617
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1349.5501212110044
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1369.1334281118823
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1430.2422189899657
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1513.79871800035
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1578.3906134474396
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1738.3527907506527
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,354.09936960086804
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,539.6057428662955
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,639.0311350003724
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,747.2165749221372
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,872.030765093969
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,944.6429899771761
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1010.7064616386826
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1074.8035968665292
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1157.9868934659949
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1209.8019045806823
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1229.609607899776
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1311.6608488716524
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1338.4132281456068
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1433.9498638039584
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1477.3313184042909
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1556.029377139936
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1603.988801891941
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1708.821118409304
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1812.8642754016694
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1908.9750564683113
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,2002.832916719541
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2076.1466575273316
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2279.702005267056
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,258.3052009208765
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,447.6702699958804
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,561.7548559696119
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,700.5897451879716
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,849.6643516239112
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,927.9292771770781
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,999.9678528827312
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1065.775835958625
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1164.7047737332878
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1211.199717490675
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1254.9485162436345
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1312.8438808210835
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1366.2108859963987
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1470.9398059187988
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1518.586099093023
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1581.2921674449806
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1612.466761665401
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1667.036143750785
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,1812.9633077098179
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2012.6514377172543
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2335.7881367116643
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2493.7985213894235
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,2672.540536508478
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,202.34117430103834
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,365.7819417201125
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,471.5412674487486
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,622.0192916767272
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,760.8442250307935
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,853.9401323735514
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,929.8049082056781
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1010.8871187034465
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1114.8065917815848
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1167.5518213705695
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1196.7974863774475
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1236.9976976153662
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1277.5875327270876
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1369.8535729497198
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1392.3940898872213
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1426.2477518020073
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1488.5730404497494
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,1552.9565314986216
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,1648.186431528496
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,1767.5459951110838
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2086.625471875409
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2376.5108835711844
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,2866.878295969679
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,119.12118664315261
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,153.52424586287066
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,168.1950752968503
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,179.73178766753972
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,192.25763886283698
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,208.1864126088806
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,219.24408427704782
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,230.58618008479428
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,240.5651608439275
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,247.8418725845413
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,252.15672289530335
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,261.48873946642135
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,266.5715155521001
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,278.04633360176865
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,285.0339265364126
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,289.30061315456896
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,293.34462383003597
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,297.1096330987715
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,307.1170765732271
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,321.55882662515546
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,335.1539069414975
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,356.0235868722881
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,394.84111633929245
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,96.63216977383972
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,123.61062651191595
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,142.1437476734598
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,160.06888794739893
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,174.81674127669083
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,198.42326972412218
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,211.81521997253287
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,221.7594476576345
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,229.85829807998738
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,238.4356149712784
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,244.36691215631237
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,255.74170229285022
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,261.73190642094755
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,280.4531326986527
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,288.47501449688855
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,293.80020075180505
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,304.00023967288564
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,311.328931721393
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,350.7260419286066
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,365.7262651419107
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,387.5392944774752
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,409.4521147994616
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,461.2592439532375
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,74.24020064871277
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,100.0455326473005
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,117.93502024352995
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,136.24124179565095
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,152.9875344982915
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,174.04593306889478
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,189.69678351925302
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,199.90409314248163
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,206.14547857665448
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,213.3352378592948
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,220.58339505637616
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,232.37371361204237
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,239.87263487023176
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,257.3109256708387
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,263.026516290618
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,271.8375237869663
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,279.575492551868
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,292.7999523728047
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,302.60962989659635
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,330.8439982215797
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,374.27213165540644
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,449.0174053658902
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,503.53304460066363
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,58.06234368421944
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,80.36624474888069
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,96.19555353369381
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,113.72553652802644
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,130.0663296273195
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,150.91227989823312
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,167.62356714992757
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,175.88533075550603
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,184.6941487612165
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,192.38262592847104
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,198.429104182193
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,206.2126061838525
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,212.77087472476572
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,225.4565513121847
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,232.01644365630284
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,242.79314201737006
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,253.9491023508226
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,264.6603227626104
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,279.47159473451944
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,301.93835504929154
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,373.37876219312443
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,445.2611887352399
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,530.2951040565514
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,58.02507624471485
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,85.44190327749341
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,96.65225980911754
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,105.84550076667242
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,120.99543613791485
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,133.48629866004896
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,142.47125092030896
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,150.3011895037477
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,155.6885004298041
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,159.61585200899697
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,165.67847314380785
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,170.64137969500229
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,175.19798528927532
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,182.18124161014163
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,188.19017065264055
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,195.66467034369907
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,201.61657560915774
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,206.88223713149162
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,213.58525585952154
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,222.7130868871527
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,235.42090120193092
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,249.4044497070702
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,268.5749476960302
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,50.2342328476211
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,77.0257304597028
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,90.06187794590194
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,104.80012504490486
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,127.63984051145465
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,147.60116803607804
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,163.83732196800509
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,175.570880709525
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,185.1105799725053
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,193.2431396809912
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,201.8318869276085
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,212.6804383819686
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,219.31868385443448
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,229.88355487464958
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,241.0376944395366
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,255.34131267056472
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,268.7237831573049
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,286.65160088190794
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,308.93612687924644
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,323.03655404667666
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,339.18039666542643
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,356.6181380120945
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,383.01300676253436
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,41.20509621823196
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,66.92027398420385
