reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.75,68.28314267828705
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.8,71.59796107540416
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.85,75.37371053089242
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.9,79.27795878676159
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.95,84.22552128079732
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.975,91.87639146563288
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.99,98.8445059598565
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.419023585588519
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.025,11.019525124565394
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.05,18.118005962165086
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.1,25.305809093818638
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.15,28.61838391419527
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.2,32.4979035558455
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.25,35.08636750740666
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.3,38.13108825715889
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.35,41.67223900586376
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.4,45.234957547641
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.45,49.81826639307057
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.5,52.23063388948951
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.55,54.83936809972569
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.6,57.605573617810464
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.65,60.933322549440575
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.7,64.2764932290209
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.75,68.34546648778618
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.8,73.51038164452123
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.85,79.1474551325291
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.9,85.31364346403319
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.95,95.04497004014752
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.975,108.46981614161496
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.99,120.10515827577626
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.5487172968102418
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.937583048521482
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.05,10.920570238484407
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.1,17.574947954012586
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.15,21.003898054003482
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.2,24.282048313987282
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.25,28.673679792925416
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.3,32.21135346895358
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.35,36.201971730618354
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.4,40.2040389990622
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.45,46.11945785039093
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.5,49.24308661234619
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.55,52.59202138089203
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.6,55.81028363133791
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.65,59.24708802591336
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.7,63.573232259930016
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.75,68.8316720218138
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.8,75.18062776005152
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.85,82.58049214846943
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.9,91.59126571297297
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.95,106.16528838167736
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.975,120.65544096726641
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.99,137.14863176874778
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.28190498543293374
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.448330366800173
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.05,6.282720982602674
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.1,11.533059833948725
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.72237145576735
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.2,19.783570178966464
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.25,23.634544227325694
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.3,27.78088527945321
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.35,32.04976746885225
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.4,37.00544832363584
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.45,43.23201062819692
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.5,46.962350748585074
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.55,51.41633028328857
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.6,55.40188934062028
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.65,59.34858869559788
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.7,65.16033439388426
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.75,71.9875181544435
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.8,79.6672268906896
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.85,88.91095883237816
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.9,99.80214142307082
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.95,117.4738487232506
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.975,133.43005025855908
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.99,165.52493527396598
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.01,5.478457919258638
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.025,8.433973568018928
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.05,11.543502907137952
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.1,14.820021617299357
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.15,16.999279616752766
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.2,18.875967144458215
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.25,20.26055687164076
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.3,21.456035083853767
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.35,22.658822294266805
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.4,23.866277583413723
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.45,25.074553962090675
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.5,26.231058465755037
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.55,27.483558794468998
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.6,29.037025797433074
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.65,30.475549071343423
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.7,31.890687906359886
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.75,33.30515553335732
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.8,35.64254847279412
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.85,37.99334533406815
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.9,41.85110807229758
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.95,46.82517770717686
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.975,50.11423951213551
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.99,53.65047233568201
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.9823684028392123
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.025,4.0609979030941625
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.05,6.545428271448069
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.1,8.646537478314109
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.15,10.683305175282914
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.2,12.53033536488168
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.25,13.751090005287706
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.3,15.174785544556407
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.35,16.562075338493656
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.4,17.75776476025088
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.45,19.21061820850437
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.5,20.700462382866554
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.55,22.115473507466124
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.6,24.23240445641231
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.65,26.068995366322344
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.7,28.09142243616578
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.75,29.746279952398325
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.8,32.897227387720534
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.85,36.83294923330001
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.9,42.31238095052265
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.95,50.518464336176784
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.975,56.47894257655477
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.99,64.4313871514756
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.5535602349928458
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.6700730892094484
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.05,2.8728518059939923
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.1,4.488533322316343
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.15,6.4366552746367915
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.2,8.444754665924128
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.25,9.591624322708906
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.3,10.893648620166072
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.35,12.521144802774646
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.4,13.933277214409458
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.45,15.6663441157448
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.5,17.35258899670983
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.55,19.347659446615793
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.6,21.451071424154613
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.65,23.51658805679655
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.7,25.896620689127865
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.75,28.373521547693475
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.8,31.608486818408096
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.85,36.80808004952265
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.9,43.88947614878127
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.95,55.6800903487044
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.975,64.55428529106297
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.99,75.55227359401573
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.17108786495560885
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.7507017591209397
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.9334016423846587
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.7269194239062817
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.15,3.486776245699173
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.800558181916648
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.25,6.187080427274839
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.3,7.239633494704613
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.35,8.783845711721462
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.4,10.303178467450135
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.45,12.080840449273104
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.5,13.70171588888234
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.55,15.432017179615382
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.6,17.504910192070092
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.65,19.58082648979721
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.7,22.001027173022983
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.75,25.353961742604692
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.8,29.18308350056072
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.85,34.263365420351136
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.9,42.68977605486944
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.95,56.93181359558367
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.975,68.42382378333224
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.99,87.75833829525939
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.01,17.515119269803478
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.025,24.866897107599378
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.05,35.35518540371371
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.1,48.106910757383645
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.15,53.43352109505792
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.2,60.8276221995181
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.25,64.96009665716056
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.3,67.41215016616141
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.35,70.4407029349974
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.4,74.44126388744397
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.45,78.67073684318407
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.5,82.29849699763352
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.55,86.1296781061631
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.6,89.35945278090554
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.65,93.74674666961192
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.7,97.57310418040011
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.75,102.45627878807389
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.8,107.28384687432516
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.85,112.55172360647666
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.9,118.70833754904604
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.95,127.87113003266856
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.975,137.6919521974946
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.99,147.06969454714496
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.9240925444045125
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.025,11.534860350837796
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.05,22.74508739097527
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.1,32.63686698655086
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.15,36.31775692229774
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.2,40.69974066437969
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.25,44.75152455450302
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.3,49.22160294353263
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.35,53.77360102688846
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.4,58.11717196358612
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.45,62.84327123933082
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.5,67.08362506061857
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.55,72.20561047318597
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.6,76.86507199343774
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.65,81.67053400845964
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.7,87.75029649869148
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.75,93.7302053977125
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.8,100.84381617894687
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.85,107.35595834370787
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.9,118.23506568738591
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.95,132.85635003326587
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.975,148.6789581421804
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.99,164.18569682036315
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.4957811934943757
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.505436948075594
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.1,18.246663875244614
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.15,22.779157444006394
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.2,26.827015878754295
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.25,32.131633233448234
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.3,36.49515386776547
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.35,41.13029079655457
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.4,46.595262527539475
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.45,51.06156255198427
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.5,56.45130304458267
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.55,62.50740484653804
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.6,68.93856179744053
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.65,75.24123475923363
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.7,81.94467544906946
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.75,89.17930609105181
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.8,96.50786958378572
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.85,105.18609014692404
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.9,120.08185430379166
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.95,143.95176018429294
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.975,166.6020079712367
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.99,185.60671906443343
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.42250481179865157
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.8576092670291438
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.1,9.51809156929479
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.15,13.158582579241587
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.082066085531856
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.25,22.839667665109097
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.3,28.175884765542207
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.35,32.57525221009464
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.4,38.140337878360256
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.45,43.125551724984575
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.5,50.153619148700194
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.55,56.18718496462263
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.6,63.63119106493431
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.65,68.82163797661362
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.7,76.56163289457115
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.75,86.44527484992949
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.8,94.56421860150604
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.85,105.83829602443001
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.9,127.51374873270896
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.95,157.20511491211346
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.975,184.30033653359396
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.99,211.90038702692647
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.01,85.47636094015138
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.025,111.51280227065628
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.05,133.69129022453768
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.1,167.11755178253526
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.15,177.2095077087647
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.2,193.44345298412333
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.25,207.14592370463632
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.3,216.0199077123458
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.35,225.95821171994294
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.4,236.78060138569623
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.45,248.60508083794548
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.5,256.22943026133
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.55,264.9368555414211
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.6,270.4059315860814
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.65,277.78884914899083
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.7,285.36088399805124
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.75,295.3745332437536
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.8,303.9757661896476
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.85,310.4576109155136
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.9,322.5405313233223
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.95,336.91439543964293
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.975,351.0729479822379
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.99,388.3539483017923
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.01,58.834228423243474
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.025,81.55148945566678
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.05,106.54372504128631
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.1,137.88214680568174
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.15,149.71711408855424
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.2,162.89530029748482
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.25,173.150921566428
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.3,184.5787739855001
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.35,196.76197179584457
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.4,209.56399331300742
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.45,227.6554335955252
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.5,236.22428466394786
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.55,244.38134305149478
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.6,251.759808927012
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.65,262.37769081246967
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.7,273.0864999617213
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.75,285.7651689028554
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.8,298.815173704839
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.85,309.96493146739704
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.9,327.82884209797373
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.95,360.12167634956324
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.975,380.1927749969274
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.99,437.47241730145663
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.01,34.38721087018553
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.025,58.83930006841977
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.05,80.64872183071385
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.1,107.24098358996801
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.15,117.4339049846532
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.2,132.47426646997275
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.25,148.85144579991572
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.3,160.4747096121603
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.35,169.93058877422544
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.4,183.57983498462764
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.45,207.46643006458376
