reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.975,1330.7548428012742
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.99,1450.7290203336383
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.01,367.7116124241235
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.025,532.9972722130192
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.05,626.7977497638506
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.1,739.2498525463104
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.15,821.6198137008762
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.2,884.8628206003045
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.25,917.6789579711555
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.3,980.0802040468934
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.35,1051.0719914840251
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.4,1105.1634807141024
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.45,1143.6503223635896
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.5,1200.3015694462772
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.55,1249.0421314690766
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.6,1278.8292345124314
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.65,1334.852488132435
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.7,1387.9639679529018
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.75,1457.6741550021852
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.8,1538.7236121416508
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.85,1558.0905339886042
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.9,1616.9731045286815
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.95,1670.6493261812104
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.975,1710.6261670880542
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.99,1893.7407447573587
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.01,314.80148696752883
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.025,489.1398502421107
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.05,584.5592415105102
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.1,745.0991148420187
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.15,861.0571502710206
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.2,924.444400097291
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.25,957.4444367548792
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.3,1032.0755303017295
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.35,1132.0370946358125
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.4,1198.0910561954915
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.45,1281.5496341322755
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.5,1346.9741462709653
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.55,1410.6454022862915
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.6,1462.5191949123628
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.65,1516.5897440964106
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.7,1559.381918339022
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.75,1629.5384141413947
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.8,1684.5377922063735
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.85,1763.4362851250953
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.9,1940.4454921952483
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.95,2192.8369340428644
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.975,2288.553269961906
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.99,2408.00730308975
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.01,274.0480831761386
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.025,447.7550096166144
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.05,535.1888516729034
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.1,702.65462727723
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.15,828.8809164672292
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.2,900.580598786091
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.25,940.638419290279
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.3,1031.365655936163
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.35,1140.2078440130167
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.4,1216.932623052274
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.45,1288.8229669664956
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.5,1366.4055903445364
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.55,1436.0230781247537
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.6,1508.4578864225625
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.65,1545.226411476668
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.7,1603.305244943604
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.75,1673.619123673555
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.8,1740.163448872709
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.85,1822.5920257065422
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.9,2003.3990963755518
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.95,2261.330595776475
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.975,2415.7107227774904
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.99,2648.098821129987
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.01,2.933764693931964
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.025,7.7521408644927865
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.05,10.0172183639693
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.1,12.37604103632887
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.15,14.589057231339225
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.2,15.779101855423313
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.25,17.094243120293477
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.3,18.153815489018918
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.35,19.467536928197024
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.4,21.070234524803674
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.45,21.722346601435373
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.5,23.360195675353133
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.55,24.50547303127921
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.6,25.46639342725821
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.65,26.35469480982074
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.7,28.08058552595617
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.75,29.601827324047314
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.8,31.244805388897515
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.85,33.13459367053161
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.9,35.49904271124399
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.95,38.90353251266714
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.975,42.599769239234284
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.99,48.311330529373194
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.49214619530190007
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.025,5.209725998106011
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.05,8.65553491067375
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.1,12.393667345004527
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.15,15.328572004091882
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.2,17.98133410305283
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.25,20.08672377075095
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.3,21.98637029237932
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.35,24.36438314951323
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.4,26.68201484935075
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.45,28.72561763782211
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.5,32.11531527461814
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.55,33.69623437106142
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.6,35.28350708892535
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.65,37.56738586871295
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.7,39.9022871587339
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.75,42.26863449424296
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.8,44.141284393193764
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.85,48.282658456855
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.9,51.22318241014908
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.95,55.93816048558267
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.975,62.75184896645125
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.99,70.65023654062247
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.1854551753416289
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.8591342483907565
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.05,7.0800994130400134
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.1,12.312318562705837
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.15,16.463613629508114
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.2,19.99625115438627
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.25,22.494856365420446
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.3,25.388568558693514
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.35,29.128278768783343
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.4,31.803862705834405
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.45,35.110465161274995
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.5,38.482254509471026
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.55,41.729474455045946
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.6,44.826148428337056
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.65,49.26780479377675
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.7,53.702375295259884
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.75,59.348828362368195
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.8,63.27163020571683
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.85,68.0232339329662
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.9,74.32788878202268
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.95,84.36550251867426
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.975,92.07239587325785
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.99,101.67804072446125
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.1659631230975891
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.025,3.6625462577377137
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.05,6.154553206235413
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.1,11.158857321987066
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.15,16.194495668806468
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.2,20.224606976751332
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.25,22.763146321983307
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.3,26.316466189133216
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.35,29.9260325274641
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.4,33.886963007119306
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.45,37.45952305929822
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.5,42.135913518557985
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.55,45.775816769101056
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.6,51.00436637499264
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.65,56.66785200217187
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.7,61.48268968380326
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.75,68.88720153189107
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.8,73.69362083018203
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.85,80.92756789285893
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.9,89.50693270212429
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.95,100.24834433364282
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.975,108.83595876493472
2023-12-16,49,3,wk inc flu hosp,2024-01-06,quantile,0.99,125.48305740057921
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.4615117178551025
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.025,3.1994939025103633
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.05,4.308513796557905
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.1,5.862949908506287
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.15,6.796149305260128
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.2,7.770397243485508
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.25,8.715768540763873
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.3,9.555155893562933
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.35,10.237193011332785
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.4,10.900626014343251
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.45,11.672297315096422
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.5,12.466831397540272
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.55,13.189517423321153
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.6,13.77060521468408
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.65,14.52488700217259
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.7,15.27014459839097
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.75,15.951160421182127
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.8,16.83987079595551
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.85,17.911267758782028
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.9,19.78397758118389
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.95,22.549288213063193
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.975,25.244894942849182
2023-12-16,50,0,wk inc flu hosp,2023-12-16,quantile,0.99,28.426456763716377
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.43604428020741626
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.025,2.125516955183428
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.5179235243302944
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.417470533534617
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.15,6.874146514408996
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.2,8.459827365432584
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.25,9.877010750199045
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.3,11.275933866478592
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.35,12.495246696790204
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.4,13.74657289912772
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.45,15.207555775859632
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.5,16.713966300686153
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.55,18.05329360266177
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.6,19.386830740386745
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.65,21.113432990628116
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.7,23.06506342428878
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.75,24.658957278869124
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.8,26.95202012113164
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.85,28.640203931806973
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.9,30.849109766253772
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.95,35.16698317709428
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.975,39.266689632941066
2023-12-16,50,1,wk inc flu hosp,2023-12-23,quantile,0.99,46.28560565797829
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.27150791527597906
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.451740094319214
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.05,2.623771616666928
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.1,4.879560240336524
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.15,6.642367442939226
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.2,8.939560443035681
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.25,10.713893530204443
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.3,12.71018409557361
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.35,14.361340915650999
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.4,15.933135140711906
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.45,17.878717417215963
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.5,19.84595825419426
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.55,21.78840016600664
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.6,23.738057682887067
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.65,26.035328745401955
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.7,29.029331612532083
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.75,31.915581739709246
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.8,34.376534182708824
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.85,36.57108371426517
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.9,42.224985252354436
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.95,50.73914757001747
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.975,57.20669693418996
2023-12-16,50,2,wk inc flu hosp,2023-12-30,quantile,0.99,67.47306785964346
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.24358031252068915
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.4495096715404008
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.3858897076864833
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.1,4.8235364645007985
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.15,6.665846346609533
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.2,9.12275586700964
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.25,11.505954186473204
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.3,13.522560590622836
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.35,15.393295131446951
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.4,17.326163251853963
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.45,20.18297658617895
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.5,22.794472292443377
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.55,25.303531257468368
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.6,27.729540822349893
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.65,31.203004857076152
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.7,34.11921510239294
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.75,37.759740090040864
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.8,40.48056752600152
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.85,45.03866900240392
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.9,50.50438369976713
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.95,59.577459927800106
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.975,69.90383546469981
2023-12-16,50,3,wk inc flu hosp,2024-01-06,quantile,0.99,85.07125108848793
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.01,74.12155393244474
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.025,107.74023819263823
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.05,122.73914418170835
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.1,137.66501190807136
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.15,149.82274328422534
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.2,160.1480545412406
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.25,166.55726979166735
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.3,172.76504195468598
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.35,181.01723062551815
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.4,190.42130474015693
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.45,192.1499482757833
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.5,200.49499235879466
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.55,207.86468320007396
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.6,214.29679899524
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.65,223.69048120705563
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.7,233.7589413591521
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.75,242.0774408343308
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.8,248.67701187902077
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.85,256.31173817564576
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.9,267.37914506108405
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.95,280.96317087693683
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.975,294.35678853099944
2023-12-16,51,0,wk inc flu hosp,2023-12-16,quantile,0.99,321.87748556806764
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.01,57.89532550997083
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.025,90.29691557104407
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.05,113.95083386001039
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.1,137.06291312900512
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.15,155.52061559595995
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.2,173.03083621805095
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.25,183.07489385385307
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.3,192.2831699722764
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.35,207.54784793289073
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.4,220.79528216699177
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.45,228.6303360037656
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.5,246.09541525829178
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.55,259.12434610448656
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.6,272.1082283951931
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.65,284.7134204210928
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.7,304.6942705753845
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.75,324.58963061641725
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.8,341.89092526992437
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.85,353.0148142367683
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.9,365.1159238300899
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.95,378.79004275095446
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.975,395.25155419192276
2023-12-16,51,1,wk inc flu hosp,2023-12-23,quantile,0.99,432.5979664313155
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.01,42.92876367819969
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.025,77.69252987660039
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.05,104.0658457270782
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.1,136.91122274241542
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.15,163.31707339952163
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.2,184.2458977332777
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.25,194.04510764929506
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.3,207.97906301811312
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.35,226.11171732235556
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.4,245.20453536932249
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.45,262.36194678594075
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.5,284.20439649373645
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.55,300.0530371535727
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.6,318.9462131296734
2023-12-16,51,2,wk inc flu hosp,2023-12-30,quantile,0.65,336.97690092158246
