reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.8,221.67341629063284
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.85,229.1484284112962
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.9,240.20030526171783
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.95,260.39192190795376
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.975,303.9507308638558
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.99,356.32774591796704
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.01,44.815167718844165
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.025,58.98799057108029
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.05,68.46755010638421
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.1,85.96589077104332
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.15,97.3057171932459
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.2,104.59199942871186
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.25,114.04136953154384
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.3,121.62039105895991
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.35,131.08611800123728
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.4,139.1233842698232
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,145.53570589281338
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,152.64079995696972
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,159.7003561897668
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,168.66874941509928
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,179.21719977485247
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,188.04648730059262
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,196.93932850842134
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,209.2083689563746
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,217.13095499584955
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,231.0946144855476
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,265.19200886452415
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,315.099141295452
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,400.24271041871754
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,29.279638751186255
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,40.06517407297275
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,47.60804585078928
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,61.92297140250862
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,73.28598561412711
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,80.6829278303302
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,89.4913794575599
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,97.51576389073804
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,106.31439204114369
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,113.45445062823117
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,119.10765858654959
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,126.47341047053973
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,132.5179564588091
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,139.9846375946534
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,150.51692722251954
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,158.99658204145297
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,171.50823981332763
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,184.38636771500785
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,199.6387416697237
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,221.4252311944444
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,260.8421800372206
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,317.8237427706698
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,400.5275583982267
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,111.52593600493975
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,177.7487809087801
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,212.16680432348852
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,248.89765339035438
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,269.7028736217194
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,294.3610748281741
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,317.444668806335
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,337.7967644327183
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,345.10898778843085
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,358.2142657471317
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,369.49705679595957
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,379.4497690484608
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,387.96204019048577
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,394.692779556617
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,406.02909400049543
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,416.7478704660931
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,431.858088320947
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,447.7398797716837
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,458.6021980095045
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,472.9583417881465
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,513.8015998773307
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,577.1560603537025
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,671.1741239514995
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,44.35867503192875
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,97.71571714899024
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,133.22078595739032
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,162.07420914930003
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,184.198303235379
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,218.09528000112658
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,244.68825343592326
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,257.6912003919117
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,270.97397499192857
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,283.5243328414352
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,294.7473389728565
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,312.1177955051171
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,322.52239767750956
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,335.5438746465215
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,352.6415805500794
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,371.8853917161149
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,389.9628052841093
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,408.35173554643393
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,424.3289445930786
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,447.3253970896003
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,526.3677437087197
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,609.8255746875572
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,748.4777326148834
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,16.85935924001822
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,56.34981987868747
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,84.09110915508236
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,109.77428326124414
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,135.30849120071622
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,152.40422294024947
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,165.0290068860267
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,182.4496320394743
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,200.97466235026366
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,221.9406357151551
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,231.95343734313548
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,248.77676991609889
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,265.92232695007465
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,285.77540258784063
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,308.5295331798733
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,329.5027105713393
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,359.4024668819195
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,380.42226193581484
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,403.024336426413
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,444.11431045367453
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,510.4283551627572
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,616.8580418074569
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,769.3232941423391
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,11.235529858729995
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,42.67396849848384
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,53.54130519856696
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,64.00872674864563
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,90.22302226177783
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,111.07045713839346
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,124.89060076741993
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,138.5056747233555
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,152.64632311908144
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,167.96230054991804
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,180.40623599560675
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,198.80759122010284
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,212.3993173506051
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,242.8597263594279
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,270.25404917791195
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,294.02603700393547
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,328.1713427194058
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,346.99759179479145
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,384.8965027398755
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,424.6097040592553
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,503.43560736257206
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,638.7346845480205
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,835.6147008309097
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,70.78288681346994
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,88.25571105254497
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,96.25929044309021
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,111.90455458325106
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,121.96250078282097
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,130.40330232860197
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,136.14064889373668
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,142.02181639438234
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,147.6367481807916
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,153.74307995578417
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,157.6647041874176
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,161.84800700371687
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,166.75532317401468
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,170.01711721164534
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,173.57318205566494
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,177.95775174622963
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,180.0514880538458
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,185.52966225254534
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,189.53394685639742
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,196.23309092872486
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,204.15657161588115
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,224.74963302064793
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,252.06557865838454
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,44.43901123007468
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,53.931018967073896
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,65.55553987993207
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,78.49849409380381
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,89.26313771667034
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,98.00785994827947
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,103.99994165736857
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,108.52653316213139
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,116.36908684594445
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,124.32219248911335
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,129.60791383668925
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,136.03245389029553
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,140.47946431897435
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,143.70583390938998
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,150.5448358215589
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,155.54853999388376
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,162.67553663782394
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,168.57077520636778
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,173.2878741674822
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,181.58295505436388
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,200.20512639892422
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,225.87002012736576
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,266.1723936721711
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,28.496603638939998
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,36.051227055
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,44.49556630133231
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,58.05885479078914
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,67.67827164286108
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,75.09390622187297
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,81.65588334022353
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.3,87.45553572379714
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.35,93.5594908833196
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.4,100.59845985458605
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.45,104.46904778139046
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.5,111.48199129447333
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.55,116.62809912284754
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.6,123.6626431356684
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.65,130.20013042997618
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.7,137.98742324598356
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.75,147.7473444377694
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.8,155.57145252607677
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.85,165.0099926283416
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.9,173.37089300938425
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.95,194.3002365012158
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.975,229.5364593728316
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.99,272.7604365811233
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.01,16.6471825775869
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.025,23.402918330596087
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.05,29.606107015320802
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.1,42.236276405970756
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.15,51.05306686062147
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.2,58.137848404176424
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.25,65.21010312570183
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.3,69.17826584314312
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.35,75.28816938665977
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.4,81.69533523568576
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.45,86.54158998890321
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.5,92.48620451966165
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.55,98.0677399215533
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.6,106.8020809575275
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.65,116.78686699074429
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.7,125.03512593153464
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.75,134.25461280218013
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.8,143.68925011685724
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.85,155.829463373083
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.9,166.65803513505097
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.95,196.0071226607148
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.975,235.07843176195803
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.99,280.01125192304346
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,32.4121026115086
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,45.70459840755703
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,49.96866582389096
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,57.896803475925
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,63.33195338955262
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,68.97390749198475
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,73.92420053503268
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,77.83500679511619
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,81.08946442589135
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,84.39904942024977
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,88.10239926423239
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,90.60737230316157
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,93.75998044063321
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,96.18839561180458
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,99.9556621483346
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,102.7710107968509
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,107.2027663385416
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,110.28128416091397
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,113.4573379252065
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,117.79474874887379
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,125.07498325550677
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,139.59644643813624
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,159.57488210238603
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,19.28712231866347
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,28.913799654021954
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,32.810570906424545
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,38.50348532205948
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,45.011362153729735
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,52.67191451323865
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,58.88773377598576
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,62.82971785598856
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,65.15187590888172
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,68.67036410103908
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,71.9691394946289
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,75.5740143003703
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,79.898000987374445
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,83.93280351991527
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,87.69562965531125
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,93.50242061156015
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,98.73504777180658
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,102.8946828111901
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,108.30715851425688
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,116.34890877634766
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,127.99007988705701
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,149.93924802678958
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,173.0424187796589
