reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.8,50.44966975919277
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.85,55.249576954199625
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.9,61.9601895398468
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.95,72.04480217700038
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.975,82.00737400777166
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.99,99.49755567552214
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.2492639254036804
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.025,6.04435255273365
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.05,7.5065461598608385
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.1,11.178386856122557
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.15,15.24311029816206
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.2,19.171555914798898
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.25,22.336498027319067
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.3,25.994112965042085
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.35,28.793882900190503
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.4,33.13187451583273
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.45,37.95651193193419
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.5,42.615607326251286
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.55,47.039569726339295
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.6,52.83508407213283
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.65,57.854053679927304
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.7,62.56717618037342
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.75,71.21698368414872
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.8,76.64372286501354
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.85,84.80615750611857
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.9,95.12314873394017
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.95,118.84349069310284
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.975,127.97673586902748
2023-11-25,05,2,wk inc flu hosp,2023-12-09,quantile,0.99,163.60608468195247
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.2492639254036804
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.025,6.04435255273365
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.05,7.4410566005807315
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.1,10.712553906689314
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.15,15.823217895635949
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.2,21.045016931205193
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.25,24.96156332851668
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.3,30.789597732423474
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.35,35.08745938122378
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.4,40.45044792036708
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.45,48.82220305036283
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.5,54.84240361468165
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.55,63.17338121967438
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.6,70.84841818232145
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.65,80.00542129747343
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.7,88.05370485108637
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.75,100.70572595055802
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.8,112.10346949207332
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.85,127.46825763037154
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.9,144.33444724425317
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.95,181.0526808750392
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.975,194.8154549448006
2023-11-25,05,3,wk inc flu hosp,2023-12-16,quantile,0.99,231.0162364557862
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.01,142.34803557275418
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.025,247.2031149974307
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.05,301.0595750675285
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.1,344.6248791221201
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.15,381.59872927772483
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.2,412.0249097250256
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.25,434.38104263478215
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.3,460.0654900860786
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.35,474.6342425850982
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.4,496.1003742996388
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.45,520.5081821624532
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.5,533.8600223564428
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.55,557.1445940126285
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.6,577.6601991486197
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.65,596.5954659407721
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.7,609.0550963815114
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.75,638.9169302051298
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.8,663.1442514962075
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.85,695.3423074818863
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.9,740.295702986604
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.95,811.0659335593468
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.975,881.2360074075723
2023-11-25,06,0,wk inc flu hosp,2023-11-25,quantile,0.99,992.9395820396087
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.01,121.83454690526196
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.025,233.70424941907208
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.05,303.0082164194135
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.1,368.90973752798755
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.15,434.67486667723983
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.2,487.7869526805649
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.25,538.2157105585727
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.3,593.0242130282213
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.35,632.7901190958232
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.4,675.9841720552023
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.45,727.7621798679857
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.5,768.5816726607646
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.55,813.4406299038885
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.6,845.95667558583
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.65,902.0170642866685
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.7,939.895457277579
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.75,982.815440334556
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.8,1021.4105709980727
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.85,1060.185840091283
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.9,1108.64786592371
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.95,1216.2628874078287
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.975,1317.5948763691133
2023-11-25,06,1,wk inc flu hosp,2023-12-02,quantile,0.99,1474.5121421232016
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.01,96.42940560232948
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.025,213.23963639397152
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.05,298.62994155231604
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.1,399.6433977057858
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.15,501.0530551710182
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.2,579.8454931432697
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.25,662.0360115921133
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.3,742.4960889448546
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.35,799.7030363321928
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.4,874.3256901153067
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.45,943.5830866497386
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.5,996.8822240729728
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.55,1075.584677351355
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.6,1147.114475440744
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.65,1225.8572769547504
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.7,1320.0581161881441
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.75,1383.058434773394
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1469.3650777375783
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1525.7554803909625
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1610.323815169298
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1780.8645162864664
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,1911.5813036468649
2023-11-25,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,2074.8154045866104
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,76.01976543277574
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,195.7517140083055
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,281.0201922679443
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,402.4350005149049
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,528.8109684880955
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,651.0477892929266
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,741.9705481322301
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,851.0616882427641
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,933.1155059442433
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,1006.9093868563045
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,1116.6841988272668
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,1217.3419361774131
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,1306.2070064857094
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1408.307286906428
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1526.8903005757786
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1629.9659860016936
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1745.1426601082305
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1872.7318937234904
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,2004.245335357117
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,2139.7259620130394
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,2269.471607742913
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,2456.235675850945
2023-11-25,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,2766.2484896476954
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.01,47.8246673480449
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.025,73.13740422002998
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.05,85.51290550765495
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.1,95.92665079308621
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.15,104.19896403723399
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.2,109.7871023573747
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.25,116.57984549609392
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.3,122.44640164543296
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.35,126.04403502183023
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.4,129.08513018451214
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.45,134.22356248253186
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.5,138.2524642845117
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.55,141.4469781059199
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.6,146.15487096086645
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.65,149.6064593121115
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.7,153.58086118520856
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.75,160.04005447022377
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.8,167.1752046715674
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.85,174.69733086141702
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.9,185.4973593039738
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.95,198.7556563799912
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.975,212.47992315422664
2023-11-25,08,0,wk inc flu hosp,2023-11-25,quantile,0.99,233.17827976581998
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,44.50307435041019
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,67.6233867612253
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,84.7953567227838
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,101.88534357942714
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,114.55203913476923
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,127.2190871198852
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,138.39354024232654
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,149.32041576729122
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,158.29170895147905
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,164.61943215200608
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,174.60713235393774
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,181.03647308745565
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,189.1888799167121
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,197.35594883915846
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,203.17073621713004
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,212.42912180364834
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,221.05814011618162
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,233.7907474192914
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,250.89736119883196
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,269.5226817437564
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,282.0800238279161
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,300.4524316549391
2023-11-25,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,326.7723739609348
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,39.552212496905376
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,63.541103955921514
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,81.94264006326856
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,105.64564260879567
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,125.52104493929875
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,145.13215875614912
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,162.7293284146364
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,175.0081891415394
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,187.66585957243933
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,196.75053976699024
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,210.33477549897077
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,219.47688813291512
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,230.8305109658197
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,245.56026258582972
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,257.3377785479576
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,270.07947929708
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,284.9376969643091
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,305.6550702745487
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,325.2560374957584
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,338.58770589779243
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,382.24841746708717
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,411.6871207014106
2023-11-25,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,441.0427535163366
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,33.8997830872817
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,59.07296395558036
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,77.7559144548609
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,103.32566327975957
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,127.8239969515136
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,152.24104799129816
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,172.18834470697266
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,189.7902200143721
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,203.15430483988683
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,215.68101477452308
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,230.921286544794
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,246.08507969795238
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,260.118515608617
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,277.8480914711659
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,293.07462662041047
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,311.49921781892976
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,332.8603800783417
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,356.7285215787994
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,384.4413663499978
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,408.6698539904253
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,435.22649804832133
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,471.50464351308676
2023-11-25,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,532.1808441645661
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.01,3.909748547467064
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.025,9.91097339090264
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.05,12.621092283458914
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.1,16.3748605141381
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.15,19.266205434536673
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.2,21.410960072899307
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.25,23.3073801654272
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.3,25.567401734993048
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.35,27.32313984118603
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.4,29.040330584357125
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.45,30.454280811926196
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.5,31.960655241424995
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.55,34.26570616540388
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.6,36.72699750221268
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.65,38.781859677602824
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.7,40.727652119881654
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.75,43.54488168050987
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.8,47.64833989651912
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.85,51.49608202655887
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.9,56.79353396462636
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.95,66.97743614179102
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.975,77.23445089382865
2023-11-25,09,0,wk inc flu hosp,2023-11-25,quantile,0.99,87.9183504345242
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.577714974305752
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,9.075759394091365
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,13.157154121944401
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,18.179180304406362
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,22.750842994870606
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,26.934930563857534
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,30.812844300236833
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,34.579465001431075
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,37.778919426914136
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,41.085005620088566
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,44.720119469824105
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,48.401929591674104
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,52.17976963686273
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,56.21577315268078
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,60.170587949701314
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,63.5403145476689
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,68.24857876138978
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,75.21248180297516
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,82.23453691418482
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,89.55261525245814
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,105.48345359652214
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,122.69780461103409
2023-11-25,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,138.2250749063456
2023-11-25,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.05519165183176
