reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.15,40.65286136468305
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.2,47.60193305571413
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.25,53.00636409450508
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.3,58.673961758315116
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.35,63.91209847004879
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.4,68.52613942397619
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.45,75.6462917359868
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.5,81.28749399786079
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.55,90.659806089026
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.6,103.29003085594242
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.65,114.19856708182519
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.7,121.7530597906563
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.75,133.70138003633943
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.8,143.69535858947108
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.85,156.81207896552309
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.9,176.95779909412465
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.95,214.09665863874383
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.975,276.89528822284404
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.99,377.21836850214663
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.424953613742186
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,13.685094617667435
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,15.11658204442509
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.771039664903086
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,21.289034756678483
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,23.351609061018703
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,25.244370456888568
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,27.361503690745533
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,28.836726157339477
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,30.298362482097886
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,31.400642574544133
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,33.022108935327346
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,34.9985574636129
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,37.72323052689265
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,39.289680116494
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,41.34774704707255
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,43.09674308493199
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,46.104080811749085
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,49.35444834850535
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,52.49541829057526
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,56.579289470142854
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,63.39053625615495
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,69.32710966245983
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.699320927915872
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,8.498520958601572
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,10.557263551573286
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,14.787081602335236
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,17.648384925623184
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,19.656836997539447
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,22.515274857032075
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,24.66073269550847
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,26.35046579340838
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,27.966378755857505
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,30.040951927185418
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,31.617689490525493
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,33.990558945668916
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,38.18834367483986
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,40.55650329195798
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,43.17295356026109
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,45.58625095419206
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,48.97290737820107
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,55.02607573318192
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,61.65719705004655
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,69.73467004449728
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,81.5634995923139
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,91.92834752258307
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,3.1006257621527173
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.280863946500337
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,7.042273022306895
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.364222520993378
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,14.054193536251292
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,16.040116948719607
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,18.792600500282205
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,20.950422652725692
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,22.270254547542734
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,24.030623497573643
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,26.295400347418358
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,28.611794553185966
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,31.713752524331056
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,37.35425013189919
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,39.4275996522607
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,42.49330355440854
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,44.85797439452381
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,47.34434397742784
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,54.43973602884272
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,63.83880856767604
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,78.68453289197622
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,95.6506307957674
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,108.46959598647712
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,2.8577803823180212
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,4.476914654049798
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,5.151033117735603
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,8.336735070326048
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,10.740612488879313
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,12.373548132501327
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,14.966115601114016
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,17.21043512182505
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,18.821875043439384
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,20.24679461491617
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,23.034667231869413
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,24.48572664591971
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,27.102284120551598
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,32.56296875814413
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,34.79431905010861
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,37.10498920413533
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,40.1650933458742
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,43.78280067567833
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,48.42510389976554
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,57.49974035813772
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,74.78605779141212
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,91.99899016860869
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,117.17720745316868
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,166.46218510674126
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,206.8071293363024
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,232.88954329087275
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,267.08940960556583
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,285.05899024408353
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,302.863179651727
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,314.94129380329707
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,328.9606832207569
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,336.87632542985784
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,344.763897936259
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,350.65866354765194
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,355.2597510383297
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,361.24020247569655
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,367.0323479103233
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,374.27295154778386
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,383.420516113424
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,393.3122975017534
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,410.65594230897193
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,443.7316193731095
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,456.8728605188164
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,480.02249092147747
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,531.5257580650343
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,603.4345845459632
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,119.20019359879028
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,149.74717270591725
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,179.4510781456052
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,207.84854929027347
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,232.72567125255335
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,254.7479430939897
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.25,270.5453025307342
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.3,288.4175220883036
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.35,298.67292416947004
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.4,307.4698996683454
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.45,312.5757565137886
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.5,321.860405454403
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.55,329.9205659463117
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.6,341.24368989167385
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.65,353.7203305810294
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.7,363.0683322699393
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.75,375.7763934041353
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.8,400.59921324535105
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.85,443.5029421090116
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.9,471.60859095567497
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.95,514.7918248338369
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.975,591.1596759543838
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.99,687.7049271641016
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.01,76.30185492945199
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.025,103.56935614898384
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.05,128.56322593732204
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.1,156.5347419332677
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.15,174.56474752271208
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.2,193.35727069007265
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.25,210.611438780384
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.3,228.6609837983388
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.35,240.40345236981773
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.4,254.1241188922766
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.45,261.40992343983794
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.5,272.1340436397237
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.55,286.20614060608546
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.6,293.29586713569495
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.65,304.7203372926899
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.7,321.8783561193044
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.75,339.7574156887366
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.8,362.8624501683029
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.85,396.34393184742873
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.9,443.3085454637999
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.95,497.0402030252088
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.975,609.4568210946777
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.99,710.5472233267346
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.01,44.921010587608905
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.025,61.82387807283979
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.05,83.46149872794805
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.1,106.32973470312571
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.15,121.72774099167376
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.2,132.9953435100819
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.25,153.74243832310947
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.3,167.4933997095797
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.35,178.7158529930005
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.4,188.95338329035351
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.45,198.25846826501345
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.5,206.00122425578465
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.55,220.52758337205904
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.6,232.2971823235318
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.65,243.71883951649875
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.7,255.856236248195
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.75,278.81461026010714
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.8,297.8143733998685
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.85,335.1536531894029
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.9,377.7454835740997
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.95,444.11022734890264
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.975,565.0014282092925
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.99,695.8626218724887
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.01,984.1640236080498
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.025,1188.3585243227037
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.05,1250.8237682042395
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.1,1391.3034577986714
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.15,1479.62482244093
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.2,1553.925827342878
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.25,1603.1331505796334
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.3,1642.3161922739532
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.35,1659.1648474700892
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.4,1683.7669165244984
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.45,1694.678519780725
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.5,1710.1079474532376
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.55,1728.8558992862218
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.6,1743.09142750933
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.65,1760.1864903922874
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.7,1777.2010738385113
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.75,1814.887742304685
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.8,1889.1259707758384
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.85,1995.0374429102906
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.9,2056.223147028058
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.95,2162.1734524959074
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.975,2340.389154472877
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.99,2529.7390351185113
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.01,825.7599676243995
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.025,965.2717026146499
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.05,1055.8191117557271
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.1,1187.8856122431139
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.15,1294.8238156214256
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.2,1396.9252573159124
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.25,1484.8836027968648
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.3,1522.3306413667212
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.35,1541.662687457436
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.4,1569.581836318771
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.45,1590.9195184870966
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.5,1609.1512949554794
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.55,1629.840121692976
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.6,1658.6236445619443
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.65,1686.784393745795
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.7,1721.5426137591694
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.75,1756.02164672545
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.8,1866.743490199413
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.85,2063.6833854412566
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.9,2162.873825105997
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.95,2313.523980889616
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.975,2546.5280222452657
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.99,2825.8577026758117
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.01,638.4581976786277
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.025,767.9004697628648
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.05,868.8851035859554
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.1,997.0701531452105
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.15,1104.767348473244
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.2,1165.1149605277428
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.25,1266.7088700189838
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.3,1336.80873857266
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.35,1369.7327009206488
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.4,1392.507659408003
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.45,1416.2119583094914
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.5,1448.0870782389331
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.55,1469.8085377687146
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.6,1497.1823100561242
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.65,1527.9399635027128
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.7,1566.8767718419124
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.75,1625.4961727189389
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.8,1703.773812003783
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.85,1848.3729154996902
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.9,2020.2429923133104
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.95,2255.5566449137687
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.975,2634.650208184774
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.99,2945.9067269181423
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.01,510.60959274475783
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.025,609.588990847137
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.05,691.5199054403001
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.1,802.0060091167607
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.15,903.8403729794289
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.2,965.4478683641287
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.25,1068.9397894863832
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.3,1126.8210605732886
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.35,1155.1081704301228
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.4,1186.1362361720912
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.45,1213.8793001158542
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.5,1239.5554971196916
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.55,1270.3429500047114
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.6,1301.5729704633666
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.65,1333.5453291538315
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.7,1371.2169783827785
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.75,1452.5980450314173
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.8,1522.942066270627
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.85,1658.3779935819302
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.9,1833.6683376811866
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.95,2151.1132612115734
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.975,2526.5456613846864
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.99,2943.0109361955383
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.01,13.982786967260388
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.025,19.9470210096297
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.05,22.639470358750103
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.1,27.04073437761787
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.15,29.96430191317218
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.2,32.96108639111912
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.25,35.189359732235914
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.3,36.91986384629059
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.35,38.688821144159476
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.4,40.27968798160793
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.45,41.12806116513436
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.5,42.12798291559432
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.55,43.9183146989533
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.6,45.389167334638735
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.65,46.26078336251608
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.7,48.73736925852198
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.75,51.39633474739286
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.8,55.061979650154726
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.85,58.20936834888671
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.9,61.426737394735156
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.95,66.2665409743152
