reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.75,324.413934641556
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.8,345.7128184205359
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.85,367.4115389834043
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.9,404.27066997452266
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.95,492.94459003557057
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.975,606.8688589993535
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.99,760.2729510602003
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.01,21.968192862872208
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.025,26.76631028405545
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.05,29.285330751569425
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.1,36.310612965566186
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.15,41.40524780484144
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.2,45.19720043642151
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.25,47.69798800900434
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.3,50.257706221496136
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.35,52.39900784040894
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.4,54.57919072426482
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.45,55.95753720486518
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.5,57.640987156253715
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.55,60.11731977043435
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.6,61.87446799922439
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.65,64.09675449900277
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.7,66.97379803180766
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.75,70.67971177500182
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.8,76.21223674783255
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.85,81.02080837258845
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.9,86.23511355103801
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.95,93.98022837508405
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.975,102.00555167135848
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.99,110.89747856771436
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.01,17.26328562256481
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.025,21.135652250863544
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.05,23.96899203339723
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.1,32.93164361636413
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.15,39.7478373556648
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.2,44.422913122277
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.25,48.27955858167974
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.3,51.20109923672071
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.35,54.56499198016705
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.4,57.12285901492463
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.45,60.22586504420515
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.5,62.3383089126412
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.55,65.57407459497617
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.6,68.62411147435796
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.65,73.06046094264988
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.7,77.94431463413127
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.75,82.31151972027797
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.8,90.4059963109396
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.85,99.41219698036281
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.9,110.60974537698422
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.95,121.80342623667303
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.975,138.33166298642283
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.99,151.41848280043317
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.01,12.385396691461407
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.025,16.110125155395078
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.05,18.302572130250084
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.1,28.32859755999978
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.15,36.450590399417905
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.2,42.796140487660026
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.25,46.38857049020294
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.3,50.08265942373259
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.35,54.17681330252748
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.4,58.23261936158838
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.45,61.67450518844727
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.5,64.6892145403256
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.55,69.72838243260526
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.6,72.64425127114879
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.65,77.61976711366425
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.7,83.7972504199675
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.75,90.42508068356497
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.8,98.67030084132011
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.85,111.28812841810198
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.9,123.69733540054594
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.95,143.51503828183021
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.975,163.39886898883094
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.99,190.52930440137686
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.01,8.916070574101662
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.025,12.18440123813653
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.05,14.00358000521489
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.1,23.823879776780295
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.15,31.750343782537875
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.2,37.51400215228492
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.25,41.13162155982486
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.3,45.467057952323785
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.35,49.52274564289526
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.4,54.58972165494598
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.45,58.04729037464088
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.5,60.30999728417505
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.55,64.83994598833588
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.6,67.98371873391517
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.65,72.75354351037777
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.7,80.22390392108612
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.75,88.58106129769837
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.8,97.88981096724966
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.85,111.1675318676152
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.9,124.05271560184082
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.95,147.77761232361036
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.975,175.05006131352542
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.99,220.42122216126444
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.01,240.81848468199007
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.025,286.1383707710157
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.05,303.15844966348646
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.1,338.79434985543253
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.15,366.6705226862995
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.2,390.0850223526601
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.25,409.083353133296
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.3,427.60959638547615
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.35,440.68230335847716
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.4,447.8698747491292
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.45,455.26412582003434
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.5,460.49959014700437
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.55,472.23459305260064
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.6,489.80985617023873
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.65,505.2608916616279
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.7,518.4506262746909
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.75,525.4205152724344
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.8,543.3360409192519
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.85,569.180616146369
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.9,599.1448726874094
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.95,621.4986404092874
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.975,681.5938240641958
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.99,774.0856842535301
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.01,189.2566302192933
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.025,219.70258149984676
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.05,245.72666862428486
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.1,290.81583885973214
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.15,321.65351477859156
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.2,354.42187505038686
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.25,378.63552547445545
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.3,401.4509848713997
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.35,411.6855932657736
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.4,420.8308648172914
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.45,431.6415233240889
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.5,438.71650624950956
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.55,453.0320573823888
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.6,479.8435897458147
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.65,498.6489837797881
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.7,517.677599309028
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.75,531.1203480461169
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.8,552.7563803887565
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.85,594.3074137668348
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.9,636.8076554074385
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.95,685.7013284091954
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.975,789.6664755046738
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.99,903.5732044703898
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.01,146.7976740986557
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.025,173.20478124179712
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.05,199.65369294990825
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.1,242.84402764641135
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.15,280.8937477276078
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.2,306.55081546573905
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.25,325.87859832204083
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.3,356.4065153117558
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.35,370.461382126521
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.4,380.5612138148981
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.45,396.0028269649489
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.5,410.90489311260797
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.55,431.5126693654158
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.6,459.55807521002373
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.65,479.46045215840945
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.7,494.53635739855105
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.75,512.3767451260572
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.8,534.4386225877729
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.85,570.0140125631772
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.9,632.4686925066733
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.95,710.9656907987778
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.975,866.4876600162158
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.99,987.7805486685959
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.01,103.82204700631692
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.025,124.32468139487656
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.05,148.9441414600986
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.1,192.2478467273401
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.15,219.70240435537636
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.2,242.01633567392327
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.25,262.59145304233687
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.3,293.0267017053011
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.35,302.6914741917467
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.4,317.5726582301472
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.45,333.53044449882094
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.5,349.95756416405857
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.55,372.8753395734885
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.6,399.5239112401132
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.65,411.7543669631877
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.7,433.17660497469353
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.75,454.4193204712187
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.8,483.95961051771104
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.85,533.790594943221
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.9,597.2359066610803
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.95,684.0044129655141
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.975,835.5224227615595
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.99,1036.342612797814
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.01,1185.0940733489563
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.025,1395.3389038639637
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.05,1436.648094537511
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.1,1586.3519029541394
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.15,1705.7570799482737
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.2,1777.0655973994653
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.25,1829.8751196900835
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.3,1886.118237576871
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.35,1901.825322615335
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.4,1921.0554588985224
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.45,1946.756782715248
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.5,1958.5720495912853
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.55,2004.5211902547599
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.6,2092.783130696864
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.65,2115.7030183365077
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.7,2136.872919584289
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.75,2162.957104519025
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.8,2232.03171206569
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.85,2330.6285098605867
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.9,2465.855900614556
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.95,2551.045914825004
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.975,2751.481236535188
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.99,2994.6309035855365
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.01,1067.7301988394422
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.025,1219.5700538313056
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.05,1288.0062929466283
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.1,1477.8661603447836
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.15,1612.8926240988526
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.2,1719.5830385848585
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.25,1815.7625487307705
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.3,1845.5332906137683
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.35,1877.8053008828251
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.4,1910.1276222398385
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.45,1933.973963801212
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.5,1960.7879794480882
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.55,2018.019531366054
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.6,2151.7925938733215
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.65,2191.5984978876163
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.7,2250.1460718767776
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.75,2291.5893364451053
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.8,2353.944499942426
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.85,2529.211178130107
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.9,2721.519036497254
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.95,2880.530052568383
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.975,3176.460827501898
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.99,3478.196220261401
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.01,878.7073398432857
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.025,1039.1212541121279
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.05,1134.9042721132273
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.1,1343.4013757857424
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.15,1480.9452053193836
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.2,1598.1575685002813
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.25,1683.4769476090912
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.3,1726.1735597920083
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.35,1759.0741933510908
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.4,1786.3278590055838
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.45,1817.8843593671627
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.5,1860.2134691088745
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.55,1967.4681683141987
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.6,2101.2162278813053
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.65,2146.7497752334853
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.7,2183.3294148064842
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.75,2221.1258919030847
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.8,2263.397326845413
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.85,2385.560791128042
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.9,2622.736510583939
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.95,2911.259903123442
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.975,3360.11169522647
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.99,3724.5051839921975
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.01,739.9224999742048
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.025,868.8939241132452
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.05,957.5720188099663
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.1,1142.5645385403311
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.15,1273.2215630980686
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.2,1403.9111784535912
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.25,1491.1820635961344
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.3,1534.6762733435023
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.35,1569.3249420658206
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.4,1605.4845368348583
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.45,1633.781843272442
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.5,1676.3905042725942
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.55,1767.7284856968404
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.6,1891.801404914359
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.65,1942.5189463537208
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.7,1996.0158463207817
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.75,2045.8676856778525
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.8,2100.4687900838017
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.85,2240.279388731803
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.9,2470.366019733561
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.95,2850.778782429671
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.975,3315.025919600678
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.99,3832.8349374004492
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.01,24.521522548350536
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.025,31.685741590775663
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.05,33.69473521568694
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.1,39.557484831702396
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.15,43.7660314330864
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.2,47.14462800733622
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.25,50.19636575257964
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.3,52.997364314694224
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.35,54.899447973045525
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.4,56.11775196383189
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.45,57.27072823786877
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.5,59.58888125177351
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.55,62.198292435795544
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.6,65.86759019922414
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.65,67.20293998413379
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.7,69.54110146111147
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.75,70.9360075912442
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.8,73.96058558045968
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.85,78.09983044061042
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.9,83.80410209238299
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.95,88.50150962693806
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.975,97.7794277689378
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.99,111.57703199053853
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.01,17.021892469986547
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.025,22.024704127582808
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.05,25.41849072328062
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.1,32.84879452727833
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.15,37.70384933330892
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.2,42.52444102930971
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.25,46.917181807037196
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.3,50.16749368255435
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.35,51.66289177044491
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.4,53.95652249629489
