reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.35,12.520243762946397
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.4,13.320881820225235
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.45,14.075292213818486
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.5,15.010398439874653
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.55,15.920436619926175
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.6,16.94129124560209
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.65,18.291237950389608
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.7,19.79126853001247
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.75,21.26935012525588
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.8,22.63036752147714
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.85,23.579284214913542
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.9,25.63484773533347
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.95,27.867079675302598
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.975,30.451541443473644
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.99,36.076687534724925
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.560959589260485
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.4547264892512075
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.3763603016954624
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.947030393046438
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.009521487068594
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.2307891137045495
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.749703662806677
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.823112693388836
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.909716678950227
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.82617901918384
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.751860044768113
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.951082445571735
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.55,15.15177674472653
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.6,16.44721010366789
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.397289452816274
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.7,20.255068669405457
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.75,22.098324250924662
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.8,24.064422211515662
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.85,25.857647908834306
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.9,29.071264144055107
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.95,33.49334804164713
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.975,39.69318981202017
2024-02-17,46,1,wk inc flu hosp,2024-02-24,quantile,0.99,47.13111555180421
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.2958380686710802
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.9925381488652167
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.3320518908666408
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.5247578445115915
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.562141851419063
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.9160557387546575
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.208776955599612
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.2117763091505
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.504363629056998
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.4,10.968980956850084
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.036628879260594
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.518517397961306
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.55,15.302980962883137
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.6,16.68204678239035
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.924136745940807
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.7,21.5077790521551
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.75,23.367848513250234
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.8,25.965844070183763
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.85,29.269173174727047
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.9,33.38605024076858
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.95,41.010665292418054
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.975,47.729946996512595
2024-02-17,46,2,wk inc flu hosp,2024-03-02,quantile,0.99,62.71649965449603
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.1785005116811471
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.7285903881437352
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.9800755407831998
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.5443827014820797
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.360502588999205
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.523435629911168
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.25,5.797427116937721
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.935097724741354
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.402923212382873
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.4,9.802621534939188
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.45,11.039686309926658
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.5,12.572221794239885
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.55,13.785949650217184
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.649250791314309
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.65,18.20956659308821
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.7,20.926009778227424
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.75,23.77095765441758
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.8,26.92153774417988
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.85,29.675279713699343
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.9,35.822267475450666
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.95,44.62510553747721
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.975,54.494474714369204
2024-02-17,46,3,wk inc flu hosp,2024-03-09,quantile,0.99,79.91347226927007
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.01,52.12005492095188
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.025,71.90576757776438
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.05,82.37395655560971
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.1,95.36441013312097
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.15,103.34316683705697
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.2,112.01010471820902
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.25,119.09845331333236
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.3,123.93673762170852
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.35,128.6539868599956
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.4,133.5961890475023
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.45,139.17786783694325
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.5,143.7391851254663
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.55,148.1705744374695
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.6,152.93542500553275
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.65,159.3695426685794
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.7,165.4637191018091
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.75,171.5497674041842
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.8,176.66268188020922
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.85,182.19149702745727
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.9,186.71145138759653
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.95,198.561338674272
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.975,218.13536883293855
2024-02-17,47,0,wk inc flu hosp,2024-02-17,quantile,0.99,251.8145448224863
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.01,30.892779816000143
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.025,46.23451748455349
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.05,55.28283690280705
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.1,64.15931539987446
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.15,73.69330797257699
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.2,82.94090959248366
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.25,88.3950853704059
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.3,95.11224939139062
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.35,100.65110281297153
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.4,107.5270543937101
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.45,113.45625467793872
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.5,119.74581918499604
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.55,125.7825409874138
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.6,132.6286187576811
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.65,141.6160863954089
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.7,149.16814983238993
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.75,158.33775889543233
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.8,165.65659854217796
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.85,174.7611674883299
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.9,185.62520548547155
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.95,203.54589317610473
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.975,229.59088948509805
2024-02-17,47,1,wk inc flu hosp,2024-02-24,quantile,0.99,277.2934507097724
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.01,17.656856346074004
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.025,30.804607323287463
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.05,36.614584538064236
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.1,43.97273874309279
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.15,52.974793304821915
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.2,60.192377354759834
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.25,66.84228482281029
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.3,72.88597352144592
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.35,79.48823470761205
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.4,85.59397827978721
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.45,91.66094639981878
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.5,97.39409272988166
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.55,104.88935831029718
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.6,114.42544104358652
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.65,123.94167049338569
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.7,134.11030733492592
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.75,144.57769550123155
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.8,154.35271188096044
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.85,164.68020347456417
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.9,180.9694508776584
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.95,206.55788507088073
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.975,240.86712735903882
2024-02-17,47,2,wk inc flu hosp,2024-03-02,quantile,0.99,288.8959748827199
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.01,12.318902266034403
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.025,19.87173422491457
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.05,23.7476342753592
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.1,31.474421815294743
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.15,39.36705393840114
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.2,45.10263335380301
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.25,52.26433136386714
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.3,58.24170313603711
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.35,63.174885597456395
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.4,68.48384327008952
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.45,75.28351850975568
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.5,82.43404706226693
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.55,89.87766488612266
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.6,99.24999093283745
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.65,110.28375141799974
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.7,120.95799917181779
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.75,133.22866502345806
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.8,144.3517559605165
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.85,156.8222883235037
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.9,174.68786781755145
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.95,207.63100314013286
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.975,250.1398495315151
2024-02-17,47,3,wk inc flu hosp,2024-03-09,quantile,0.99,306.0173211334843
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.01,538.7576709851136
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.025,665.5294841455021
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.05,717.8204217142597
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.1,800.5093090054042
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.15,830.3567988900629
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.2,875.4684693180566
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.25,918.7156905264546
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.3,950.8428214028276
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.35,964.6590777639431
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.4,981.0923165580652
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.45,1002.1545443148632
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.5,1016.5792850143075
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.55,1034.9973846108335
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.6,1051.234889025061
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.65,1066.2566868616111
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.7,1089.2951080987327
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.75,1102.461561477947
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.8,1123.1057940926353
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.85,1137.9444112886235
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.9,1157.4066506029967
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.95,1213.681236163185
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.975,1277.461736918221
2024-02-17,48,0,wk inc flu hosp,2024-02-17,quantile,0.99,1409.8860111066583
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.01,432.9830399133069
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.025,526.3969786391744
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.05,577.1111812456003
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.1,639.3248890703098
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.15,691.7134407423955
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.2,752.9505764965936
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.25,798.9785976960701
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.3,826.2380283597977
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.35,843.65367688440665
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.4,863.026799818468
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.45,886.0953872295431
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.5,911.4099543759726
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.55,931.5638027893579
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.6,957.0719450178372
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.65,985.5666150321211
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.7,1024.5288199397562
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.75,1044.4292390748242
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.8,1069.1265231966477
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.85,1098.1963530822204
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.9,1135.167992510294
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.95,1211.4127975678505
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.975,1308.1581720112554
2024-02-17,48,1,wk inc flu hosp,2024-02-24,quantile,0.99,1492.1939868307745
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.01,332.4687678100887
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.025,418.9929554867324
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.05,464.3197205825711
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.1,532.54453654398
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.15,577.274334296256
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.2,615.1680464370424
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.25,650.4633754558203
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.3,680.5893979708226
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.35,717.481647535689
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.4,744.4996294799544
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.45,765.9175377815343
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.5,796.7888216355095
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.55,823.9398671875314
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.6,851.8362271132706
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.65,890.0582687404974
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.7,945.909066514142
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.75,978.7256676145057
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.8,1022.4677616347466
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.85,1052.7239821998123
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.9,1103.2682410533844
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.95,1194.936171132937
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.975,1320.2970126808807
2024-02-17,48,2,wk inc flu hosp,2024-03-02,quantile,0.99,1583.4806774300055
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.01,265.07321013331466
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.025,334.83721963819954
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.05,369.4219222704653
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.1,420.4084728693663
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.15,464.40408766878164
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.2,501.4706225141301
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.25,533.0933026207645
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.3,561.7216801746417
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.35,599.1708859386704
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.4,622.254483341231
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.45,656.0595343072024
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.5,676.9186466961885
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.55,705.238667762148
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.6,739.5851728057471
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.65,787.9062185960851
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.7,838.2322879513019
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.75,896.9825195827193
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.8,935.6645511982738
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.85,978.2540145512493
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.9,1035.7700511889075
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.95,1155.6449556650546
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.975,1323.837690344548
2024-02-17,48,3,wk inc flu hosp,2024-03-09,quantile,0.99,1564.8263705369445
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.025,1.5210193150553772
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.05,2.964131642000428
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.1,4.706166291264366
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.15,5.913611484985404
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.2,6.872754141170519
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.25,7.940270888380501
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.3,9.081195054548061
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.35,10.00452266273329
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.4,10.705410004812187
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.45,11.433281701661347
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.5,11.920548955302175
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.55,12.750113632794033
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.6,13.672908117121885
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.490304240344837
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.7,15.437218371816574
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.75,16.300866282644463
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.164015774148552
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.85,18.436053814681255
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.9,19.648903230242794
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.95,21.581865918580366
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.975,24.573770389549736
2024-02-17,49,0,wk inc flu hosp,2024-02-17,quantile,0.99,29.78260715027652
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.025,0.3531172953127539
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.1111988111080942
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.1,1.8508726028921705
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.15,2.6874942336379553
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.2,4.100000493886325
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.25,5.608237793797308
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.3,6.756808773469439
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.35,7.856131149605469
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.4,8.817137298254966
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.45,9.66205350315825
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.5,10.674760157588771
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.55,11.69183062930223
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.6,12.777826538504936
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.65,13.920136926844064
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.7,15.158984578956048
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.75,16.15502382181912
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.8,17.314852209148096
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.85,19.063266009311693
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.9,21.243984929812896
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.95,24.86083472923444
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.975,29.572631247278508
2024-02-17,49,1,wk inc flu hosp,2024-02-24,quantile,0.99,38.30585652093214
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,49,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.4570787650778317
