reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.85,236.34321075973563
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.9,248.78258231634618
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.95,263.88982413976805
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.975,291.4277753411483
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.99,340.14502864141843
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.01,44.18838884097735
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.025,57.647067910289564
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.05,68.30360294440614
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.1,83.71099310030436
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.15,95.8466730728876
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.2,103.65980751325432
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.25,113.51724658696236
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.3,120.54398405017254
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.35,129.15379940834487
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.4,136.12099640134528
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.45,142.42881637764953
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.5,152.06953573130022
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.55,159.82478160945902
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.6,169.57996567439997
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.65,178.73524924009072
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.7,189.07270226273363
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.75,203.73266390063623
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.8,211.7158709623316
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.85,227.16229548668497
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.9,240.93781857756017
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,270.542335114029
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,304.7628018980876
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,394.7437495131013
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,27.666211285387007
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,40.40368554149704
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,47.737119238801256
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,61.9280790316851
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,73.84903684228817
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,81.81647985848309
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,89.14643555576923
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,96.98668266728507
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,105.82750688879668
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,114.01380994304648
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,119.76580773584531
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,127.58598536574092
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,134.34974271178814
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,143.43955597357893
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,151.05921462174666
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,164.0252011105507
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,178.07838040072056
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,190.80762114703148
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,212.292424443703
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,233.4378824465465
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,271.0630024351669
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,320.13940248928515
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,395.01199545871714
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,71.07061187568318
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,109.82337093062694
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,142.16123174705317
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,172.73883027504763
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,183.59085474890455
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,201.4913578102837
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,218.43784035214497
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,235.54445178097762
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,248.73307305029573
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,257.7859459972859
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,265.87276613437507
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,273.1279247531937
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,282.9965572977844
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,296.4279401086115
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,303.601392081227
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,313.70887149133364
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,324.20262315841234
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,341.55874948976424
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,350.86556252737364
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,361.81945264221633
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,386.14164301767516
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,430.87135534381696
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,490.74595672760836
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,19.60066455991933
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,54.133087726159495
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,91.36922060463806
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,117.1511269434946
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,131.26605115974166
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,152.43722760326438
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,172.06466219523884
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,191.84642871110498
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,209.58636076878517
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,223.04102477621558
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,233.75964613513827
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,242.76630907019415
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,256.57116609899117
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,270.62625941390104
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,281.1380746408372
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,296.88463955032216
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,311.93114407021596
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,329.41382689570173
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,344.8405281303178
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,363.5561482198943
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,416.7707486263141
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,471.3055391759176
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,577.2074499015753
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,4.745928846294291
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,28.90502601783474
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,62.078016005827386
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,83.8452606769798
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,99.53851816117324
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,118.55236823094509
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,141.03538679882053
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,157.803191716659
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,179.2685840868293
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,198.03245371002714
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,211.89053464016027
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,221.42025491401148
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,239.39094822852394
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,252.7181808821897
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,266.86366651675013
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,286.04220130856174
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,305.8735936895345
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,327.2228272437056
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,354.11227209371225
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,387.6836995377372
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,435.19246596666756
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,510.52496732476993
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,640.3029300751824
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.643149410260955
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,22.19333882511993
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,40.85204691080966
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,52.16758244978469
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,71.63043026216312
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,91.86907516987229
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,121.36518687079257
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,140.46166199456593
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,160.49580283308455
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,179.56313033922456
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,189.192010341862
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,202.4887899485346
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,219.09363583709444
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,238.44982974018365
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,254.18327604605895
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,275.6585372302979
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,304.75834411520736
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,334.55024148925577
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,372.0522025824688
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,407.6054317249111
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,477.14940076274775
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,573.4281816523774
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,761.3181816298827
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,48.46796832820034
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,63.582787041787505
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,70.31753393178155
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,78.8599425490857
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,84.506909546521
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,91.28836825618319
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,96.70937768942039
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,101.78699291183582
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,105.5354328515823
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,108.57526913938875
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.45,112.74078685708596
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.5,115.70529054668972
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.55,118.53115859010865
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.6,121.61961605129426
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.65,125.22699712946593
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.7,128.7010304214483
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.75,132.44582685326753
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.8,136.47369239687444
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.85,141.12498175029683
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.9,147.6805009222451
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.95,155.05614950742742
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.975,163.87750080465702
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.99,180.54376847199944
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.01,32.874208893548854
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.025,42.533410283315646
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.05,51.037085026990795
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.1,56.80739469145909
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.15,63.819417950658796
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.2,71.62449820833159
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.25,78.1129056584709
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.3,83.0890567057632
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.35,86.50173964848105
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.4,91.8169667306326
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.45,97.3673914739783
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.5,100.90516824047808
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.55,104.76753073828858
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.6,108.37566332070338
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.65,113.30819162893228
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.7,118.83868690494397
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.75,124.9453276653772
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.8,130.8849717737209
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.85,138.47753786357154
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.9,145.85159023871728
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.95,157.8036652346239
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.975,171.65767718016917
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.99,198.2447487621975
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.01,20.652045769153425
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.025,29.17882966280951
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.05,34.95863520155188
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.1,40.7873387017781
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.15,47.115360263486295
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.2,53.365127900241845
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.25,59.83760767588211
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.3,64.96128760744747
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.35,69.85108271085687
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.4,74.99304581442348
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.45,79.89853246152687
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.5,84.05491389343027
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.55,88.23734561323727
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.6,94.9549796750043
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.65,100.97849105211219
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.7,107.87269321078301
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.75,115.7698246349348
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.8,122.41135432125088
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.85,134.45955220592788
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.9,144.27389178718414
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.95,158.02951381600948
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.975,178.8311951024653
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.99,210.40207624409788
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.01,11.74517864600132
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.025,18.559055070252175
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.05,23.175324170542467
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.1,28.10218439923218
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.15,35.02058068632102
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.2,40.55953403709042
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.25,46.7316328269701
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.3,50.78598212968325
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.35,55.90553638779595
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.4,59.86392078719125
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.45,65.64483097523038
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.5,69.25985326127051
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.55,73.32704129976739
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.6,79.58220599263105
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.65,86.50756797084279
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.7,95.85927037483233
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.75,105.67913780546105
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.8,112.59651747353277
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.85,125.05460047262437
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.9,138.6805871268744
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.95,162.1328893779732
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.975,181.04082491412424
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.99,213.84152413228588
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.01,42.59130610456198
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.025,55.672035653539204
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.05,61.4556080334134
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.1,68.41675221517583
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.15,75.18062185760566
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.2,82.15800992668447
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.25,86.76629752328415
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.3,91.83292658284637
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.35,96.63454121089309
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.4,100.16893890261812
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.45,103.42410797231926
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.5,106.7730757331311
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.55,110.47238676338131
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.6,114.81009738560013
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.65,118.19266080394983
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.7,121.54048783676228
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.75,126.1353341068097
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.8,130.86970026359796
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.85,135.64372406865107
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.9,141.38642340002508
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.95,147.79112498675929
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.975,159.52151219585863
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.99,178.50364378281546
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.01,28.985956533723986
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.025,38.73825867741485
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.05,44.73921467336453
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.1,51.11873596352535
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.15,57.70127423134954
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.2,66.8031134171066
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.25,72.99034966526443
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.3,79.25455677674843
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.35,84.40284391234152
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.4,87.81268350384332
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.45,92.96001224443845
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.5,97.202950832839
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.55,101.43343270531813
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,106.33471644154778
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,111.85257061263235
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,116.65254844146445
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,123.09072761584875
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,129.77109724322906
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,139.29743803042635
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,147.88173634839455
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,161.1403684613868
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,176.7314010163296
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,202.03938238212194
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,19.236732872048947
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,26.666417621995766
