reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.15,65.84779329169982
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.2,72.03297129676103
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.25,79.12978754613856
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.3,87.03201917101745
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.35,95.58325764045435
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.4,104.63663500122234
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.45,117.44657149531322
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.5,122.42799031190435
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.55,131.344812307221
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.6,141.1347758298958
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.65,146.5530604825473
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.7,151.8519917240291
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.75,163.14259737746596
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.8,175.262177629674
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.85,188.48347215669656
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.9,212.68429461870426
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.95,241.78873274972068
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.975,269.1534429963381
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.99,315.5289285679497
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.01,12.156623016015185
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.025,24.35656749374462
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.05,31.208336965230025
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.1,43.230549923659005
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.15,61.192456943776804
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.2,67.77731711262385
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.25,76.03238365244877
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.3,85.41372098320971
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.35,96.73802225100879
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.4,105.96362992924242
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.45,118.34754277894467
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.5,123.01265565345179
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.55,133.39298790874307
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.6,144.15868628752398
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.65,149.76454604828376
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.7,157.4461998366296
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.75,172.97208006485494
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.8,184.07196506785272
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.85,201.01883528039028
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.9,228.22698954841405
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.95,281.6764878294419
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.975,310.708694853308
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.99,353.6101798899323
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.01,35.19949562968783
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.025,47.34115692947534
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.05,50.5706910825958
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.1,55.21063515217466
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.15,65.30753882428112
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.2,70.5615530515503
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.25,75.32737835066081
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.3,81.09325769548143
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.35,85.70332054396937
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.4,91.4752342002135
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.45,94.82669355720165
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.5,98.68678090743362
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.55,103.3614792654147
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.6,106.31873757230815
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.65,110.1350844899269
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.7,115.42796802139301
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.75,118.07372005660825
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.8,121.09458786818523
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.85,124.05601172182008
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.9,132.4273464610115
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.95,142.37022048166227
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.975,146.5136281551225
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.99,155.03141311180156
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.01,26.853905758782503
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.025,38.800747102648444
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.05,44.305633085801475
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.1,52.93798774706392
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.15,64.00742114400305
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.2,70.35736002407273
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.25,76.95870186058968
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.3,84.39366784264803
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.35,89.90054229851617
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.4,96.64336957136257
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.45,102.45053140639308
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.5,107.51303831244519
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.55,113.35035109130732
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.6,119.98206892305862
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.65,124.0968002614961
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.7,129.82526571553979
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.75,137.60964782413828
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.8,145.05756028853855
