reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.975,9.790788909069708
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.99,12.821265413739544
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.45,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.5,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.55,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.6,0.2673110834369514
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.65,0.7770472053281812
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.7,1.5231650429618344
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.75,2.4712201764090542
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.8,3.651852732899709
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.85,4.96649383011338
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.9,6.644641962007381
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.95,9.984111682793985
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.975,13.310777087582018
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.99,17.89688769188308
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.4,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.45,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.5,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.55,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.6,0.5044450841420717
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.65,1.20751508301841
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.7,1.9801872709265818
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.75,2.9414192580942022
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.8,4.207174823678441
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.85,5.992991564243419
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.9,9.057603627793263
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.95,13.620294625487865
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.975,18.633090035025095
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.99,24.762963702537228
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.3452364251002886
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.025,3.597457766002208
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.05,4.858563040061954
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.1,6.762255743737697
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.15,8.048913086885184
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.2,8.833377233105022
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.25,9.657258366933569
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.3,10.395238814149646
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.35,11.107513999511049
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.4,11.698310238734678
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.45,12.119698882651726
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.5,12.708618803419778
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.55,13.29454055840105
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.6,13.821001420687917
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.65,14.45866485883857
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.7,15.079818277597003
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.75,16.071980452878897
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.8,17.13655764561502
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.85,18.814316197170534
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.9,20.734867705124152
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.95,23.513562839040198
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.975,26.123537925298905
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.99,28.551584416249618
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.6777965072691039
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.8275083416528102
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.05,3.0653207656477526
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.1,4.441515320667911
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.15,5.615577925189918
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.381481263409742
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.25,7.300791934857992
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.3,8.152806105189452
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.35,8.968688754139299
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.4,9.730105972884491
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.45,10.44727961805831
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.5,11.182561583421418
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.55,12.028214598851863
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.6,13.109329672408826
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.65,13.956645000246269
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.7,15.15764756668284
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.75,16.686040927209284
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.8,18.241077053822572
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.85,20.320435391167287
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.207222971204363
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.95,28.235380591607694
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.975,32.04773105582673
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.99,38.315909628539075
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.31540257483722434
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.185817172891829
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.094227474646355
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.15,3.1690584973588742
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.117612134595454
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.25,4.925909349969577
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.76945015706539
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.762673831675984
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.702230169474651
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.45,8.535004708005628
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.5,9.49095823854567
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.55,10.58956587763717
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.6,11.796203170889326
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.65,12.774352799823202
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.416594864205841
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.75,16.09878737431538
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.8,17.771231653369497
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.85,19.98555991124197
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.9,24.172664131143343
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.95,31.276815528496286
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.975,37.442794699954675
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.99,45.977966951052046
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.21848959595371598
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.0498006763859127
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.902011676226982
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.2,2.7035470222304325
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.6100312749752557
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.3,4.563431293444224
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.35,5.546737661043596
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.4,6.5222887240621334
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.45,7.560110485138273
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.5,8.51384192559102
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.55,9.71991690054711
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.6,11.277603286283636
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.65,12.78842801436617
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.7,14.389749994299805
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.75,15.970207648721347
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.8,18.37060535779994
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.85,21.566369445742232
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.9,25.877787393228537
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.95,33.37298234291293
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.975,41.95080888167651
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.99,54.13052952398384
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.01,24.70988243283336
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.025,29.29012815831433
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.05,36.804000991590016
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.1,51.898493976233425
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.15,57.93506385519889
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.2,64.24609726284636
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.25,68.82107467178605
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.3,73.79947230454101
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.35,77.15538853377002
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.4,81.62858843013592
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.45,84.59833742516676
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.5,88.79840767780578
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.55,91.97557668011882
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.6,97.3970990637865
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.65,101.4535092423034
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.7,105.68680959330786
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.75,110.22871964509355
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.8,116.74718663419172
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.85,123.33500583825955
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.9,130.94792651234098
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.95,140.7173275526336
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.975,150.19397348574955
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.99,159.5219053214322
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.01,9.92511169956959
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.025,14.93159616096843
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.05,24.859274760532234
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.1,39.15830163126989
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.15,45.1925853416562
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.2,50.01096359585431
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.25,54.197967786605304
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.3,59.55599716042776
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.35,64.41301035930135
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.4,69.48159825625653
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.45,74.27313252425645
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.5,79.12349877091711
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.55,83.58380792855698
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.6,90.07805033313122
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.65,95.713220153311255
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.7,102.14552744799437
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.75,109.31313887251414
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.8,117.13417515213281
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.85,126.41750394644797
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.9,139.18886953408648
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.95,156.0580194754783
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.975,167.87624456547437
2024-04-20,51,1,wk inc flu hosp,2024-04-27,quantile,0.99,183.5931980014118
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.8946314524999779
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.025,6.614808071481747
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.05,15.228112159169044
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.1,28.38610808455769
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.15,32.722966073404706
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.2,37.100279957294866
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.25,44.0404998288267
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.3,49.41929929865484
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.35,55.05972437584863
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.4,61.11661704811656
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.45,67.55141158045812
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.5,74.41938658905445
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.55,79.28149993121977
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.6,88.60493773222723
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.65,93.86786470924235
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.7,100.6242531672945
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.75,109.56932450958246
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.8,120.02182160325825
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.85,130.45329292261903
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.9,146.67513145361798
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.95,175.81156678540788
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.975,190.21714011620782
2024-04-20,51,2,wk inc flu hosp,2024-05-04,quantile,0.99,217.9473733630996
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.21457613936125422
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.4615532306704602
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.413219304595077
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.1,17.719864259308146
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.15,23.821439896934013
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.2,28.905501570157128
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.25,36.44045554237785
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.3,41.53074480150535
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.35,46.21121208765941
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.4,53.53210165400836
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.45,61.05014707233001
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.5,66.75161324184894
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.55,73.11180891295729
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.6,81.59623176567294
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.65,89.34189762261362
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.7,98.58361901454394
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.75,108.01576502225512
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.8,118.99900376684155
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.85,134.53475776203544
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.9,157.53378534072928
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.95,194.04765141429579
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.975,216.88716562169674
2024-04-20,51,3,wk inc flu hosp,2024-05-11,quantile,0.99,245.40395809233735
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.01,4.108827104729901
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.025,6.4296247371592
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.05,7.749451216886588
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.1,14.629156976146714
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.15,17.426760951884642
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.2,20.85994284204217
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.25,23.810204396303185
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.3,26.21153029336194
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.35,27.689500582302408
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.4,30.637674856816375
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.45,32.79137282841751
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.5,35.708729805845
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.55,37.9153859782392
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.6,40.77078559844318
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.65,42.8665427955884
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.7,45.78051079378035
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.75,48.29334685151808
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.8,51.499619567556465
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.85,55.3251919669157
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.9,59.839737611316494
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.95,66.76939878776813
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.975,73.14567986447872
2024-04-20,53,0,wk inc flu hosp,2024-04-20,quantile,0.99,80.21548910952015
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.6307298133521492
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.05,2.5357715458410706
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.1,8.345059423800175
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.15,11.73324693534597
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.2,15.106196219833905
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.25,18.723691151466955
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.3,21.088648269660265
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.35,23.16062856469376
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.4,26.056424441744944
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.45,28.52200696261711
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.5,31.609075412986577
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.55,34.66764960461958
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.6,38.08057366441104
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.65,40.68980001001744
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.7,44.78953602225636
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.75,47.97593181880222
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.8,52.049135073397835
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.85,57.40159830793448
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.9,63.964383911454156
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.95,76.61702119725385
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.975,87.049005079728
2024-04-20,53,1,wk inc flu hosp,2024-04-27,quantile,0.99,109.01781478411807
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.7738887755909114
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.15,5.1045558527769765
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.2,9.023031006636426
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.25,13.633749220273828
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.3,16.657371245383896
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.35,19.25201745353006
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.4,22.284463647593878
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.45,24.538836132700794
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.5,28.370459427366487
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.55,31.02823478296044
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.6,35.08313104555715
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.65,38.90516054792759
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.7,44.00133930127598
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.75,49.02796412454375
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.8,54.015960307519194
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.85,60.55494867942299
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.9,68.32271575649018
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.95,85.2469588165756
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.975,102.44300725988754
2024-04-20,53,2,wk inc flu hosp,2024-05-04,quantile,0.99,134.73535990364314
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.3961266571881388
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.2,6.238340867014172
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.25,11.350837507084687
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.3,13.702499818660844
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.35,16.747524612475686
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.4,18.802078932457828
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.45,22.43593943684468
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.5,26.385709319496573
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.55,30.50067047314432
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.6,34.294629843092224
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.65,39.12672344411265
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.7,44.217392150999046
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.75,49.5352860202825
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.8,55.72282465415253
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.85,64.2557951560141
2024-04-20,53,3,wk inc flu hosp,2024-05-11,quantile,0.9,78.48903275052474
