reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.05998010313667115
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.19060658995679147
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.2565271479716627
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.25787870217573466
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.31532707975939334
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.45,0.5115404812443127
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.5,0.7917765811788788
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.1513438633497288
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.6,1.5281826258201128
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.65,1.9209906451842524
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.7,2.331683503689452
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.75,2.840590069909889
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.8,3.788922964192563
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.85,4.860828546431833
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.9,6.737441656783826
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.95,9.601871536675027
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.975,12.955098637116354
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.99,17.50473069509937
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.04485182295100913
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.14215004553673807
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.28478816156820647
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.3977401643812781
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.35,0.4503982387980678
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.4,0.5133074131957576
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.45,1.0104704426576712
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.5,1.9355595516033652
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.55,2.664328975222463
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.6,3.1916610592065204
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.65,3.8619439644065374
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.7,4.55105841119793
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.75,5.352618563256042
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.8,6.703190594690332
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.85,8.876114903021517
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.9,12.042381584249606
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.95,17.46477232985626
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.975,22.969798711829704
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.99,31.7564446054666
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.10430938450633037
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.21889160830187795
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.42093363049142235
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.5655680971629072
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.6759206126722596
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.4,1.2298346826462097
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.45,2.095180701730026
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.5,3.1683566803243304
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.55,4.003723152375778
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.6,5.106623118731198
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.65,6.108389743724001
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.7,7.379553733777063
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.75,9.044525168010395
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.8,11.456108115522339
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.85,13.238902855902563
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.9,18.423199384643926
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.95,28.146613794820478
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.975,36.67890666746671
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.99,51.97192534894684
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.8595666406492766
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.025,10.70945207060278
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.05,14.812902074659444
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.1,19.16689256997973
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.15,22.637848483840752
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.2,24.997363634968885
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.25,26.583421554101683
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.3,28.11844039143363
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.35,29.97864237779519
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.4,31.88452436266308
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.45,33.01252044625922
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.5,34.46836138575367
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.55,36.26874134782456
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.6,37.58036430240276
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.65,40.07719598104137
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.7,42.83544938051667
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.75,45.567132589567706
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.8,49.34215831094386
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.85,54.178776325642474
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.9,61.75506023479453
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.95,75.52154269299304
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.975,88.85090404950287
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.99,105.74324360644314
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.592061030433565
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.025,9.122651335187687
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.05,10.97650752196503
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.1,14.765842120587207
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.15,18.720413450160265
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.2,21.668285597740233
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.25,24.572667329195244
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.3,27.905766603805866
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.35,30.755353347472685
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.4,33.03730257151701
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.45,34.31713577227079
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.5,36.989901721709685
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.55,39.55738372986274
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.6,42.080189938215554
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.65,45.15249656189038
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.7,48.970426482220034
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.75,53.57080463737322
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.8,60.138961191796426
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.85,65.7579890825133
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.9,77.48232934574366
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.95,95.34004317674948
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.975,112.13651618173375
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.99,139.96744430196205
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.592061030433565
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.025,9.198700293343652
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.05,11.100655866359624
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.1,13.98845944077476
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.15,17.94774206313982
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.2,22.60568471509572
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.25,26.74658226523804
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.3,31.356531203511405
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.35,35.078976134192246
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.4,39.521510007556344
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.45,41.89028858449689
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.5,44.3539203884198
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.55,47.71522173199528
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.6,55.768795439151155
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.65,63.56253754617681
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.7,68.11709177730833
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.75,72.79855363954668
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.8,81.92553104603608
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.85,99.32835586053864
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.9,113.54463333455791
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.95,133.29439419994597
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.975,163.49427023221222
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.99,200.5757254007545
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.559909026173897
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.025,9.27472771195804
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.05,11.437195410067384
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.1,14.438607074431252
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.15,17.97881183625272
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.2,23.181157419713287
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.25,29.091619225297066
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.3,35.025056662541616
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.35,40.44339464004189
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.4,48.58838058392188
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.45,51.419424576269485
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.5,56.58917924850241
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.55,63.352932980683434
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.6,77.01134230675596
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.65,88.65584798016926
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.7,97.94297348933539
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.75,109.38064796581821
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.8,126.48946025728378
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.85,141.63902357572627
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.9,167.9399313272329
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.95,191.40805567945327
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.975,231.67661311647612
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.99,283.99548818973255
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.01,34.07592254078517
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.025,75.13049093220677
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.05,89.465454351288
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.1,104.40931767966268
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.15,111.32841332708182
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.2,117.15237557103248
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.25,121.3612793318564
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.3,126.88808305774165
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.35,130.7504155523328
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.4,134.23570308724143
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.45,137.27761066913484
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.5,140.10049570952577
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.55,144.24475587873073
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.6,147.09124029154341
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.65,150.98524033482877
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.7,156.41933103981395
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.75,162.24873529991473
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.8,171.79357423047236
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.85,184.60977880965203
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.9,204.78423235817723
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.95,239.62898596984326
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.975,267.27535669622273
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.99,337.1928913410594
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.01,23.8521274970184
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.025,69.73813021757418
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.05,85.29297580063249
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.1,102.95542718747335
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.15,110.29542364508987
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.2,119.849053746288
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.25,129.55115282863272
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.3,138.69059776106494
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.35,147.10498558814913
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.4,151.32556755185573
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.45,155.95185175412692
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.5,164.95768818159706
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.55,169.14626332992765
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.6,174.237859769613
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.65,180.275016040553
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.7,185.63120801782418
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.75,195.0663921392268
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.8,209.59646635914282
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.85,223.0102194552362
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.9,249.85223866019203
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.95,295.2687218190961
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.975,338.77051388539985
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.99,441.73612043220993
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.01,14.884174792024261
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.025,64.17297015108322
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.05,81.0531238949859
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.1,102.97395329659018
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.15,114.43410275448139
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.2,130.5139621625133
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.25,142.88762410992553
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.3,155.00505886338894
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.35,169.01972402130568
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.4,177.30643033554455
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.45,183.2091549506652
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.5,195.28432517776332
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.55,204.9105761808109
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.6,222.74234366398855
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.65,239.47369594512838
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.7,247.79131649368657
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.75,260.596247795781
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.8,282.7677102084405
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.85,315.2979637974855
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.9,346.2587707110086
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.95,396.54131336791795
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.975,471.25482081289744
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.99,627.2179160330811
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.01,13.303330400749719
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.025,62.72130901816307
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.05,79.68727376043674
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.1,102.1731661701291
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.15,118.54811465568633
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.2,135.17206917410368
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.25,156.66688203246994
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.3,175.81717503135368
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.35,191.03392528049915
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.4,209.35157605746787
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.45,224.8889753685421
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.5,242.8209243400197
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.55,261.11258075832416
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.6,294.9106033473432
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.65,325.4429011632117
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.7,346.79051646908835
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.75,386.7473143358258
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.8,434.21941963130405
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.85,458.26826729295345
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.9,495.2483996670572
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.95,576.4240488906383
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.975,673.4463484623212
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.99,845.2799340498209
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.5369988580553
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.8374475148783765
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.4454902333660429
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.3077550723454605
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.2,2.740581946484434
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.008672311221096
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.3,3.5767587780340744
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.35,4.059415664516788
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.458598394469283
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.790993466734007
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.261620365915199
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.613837727883938
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.6,5.963367116131416
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.340648623411036
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.7,7.30525579016458
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.75,8.176566993958073
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.8,9.137989716038321
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.85,10.234167752223755
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.9,12.052915235327431
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.95,15.290992660430668
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.975,18.58216550781509
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.99,22.865988239906862
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.5035264591562492
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.8994041890883042
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.6328498978423813
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.3125559022278526
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.665851249254869
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.209343541271325
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.193219770102687
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.35,4.87955509881352
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.4,5.6452871423412505
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.243387091130661
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.5,6.920563875610966
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.55,7.4925295018575975
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.6,8.163473382964526
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.65,8.841065144237913
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.7,9.97019192813029
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.75,11.192634460133458
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.8,13.029792674215718
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.85,14.431906916588183
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.9,16.96002538078172
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.95,21.18739147101238
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.975,26.470866880070044
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.99,35.22524315994954
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.4627354509464555
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.92655432253082
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.8574648180020945
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.15,2.6767261778791545
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.2,3.1727842232947774
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.25,3.6992264634066547
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.907994703614514
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.35,6.080724240958436
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.4,7.243357526754032
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.45,7.702145832031069
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.5,8.423669313110691
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.55,9.325535699967613
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.6,11.300666080124579
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.65,12.881210163032012
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.7,14.533015447979633
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.75,16.515411857010093
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.8,19.344847891306642
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.85,22.973891733980885
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.9,25.344763528443252
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.95,31.000683512824796
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.975,39.97321219980625
2023-10-14,49,2,wk inc flu hosp,2023-10-28,quantile,0.99,50.59230794635161
2023-10-14,49,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
