location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,59.42747840903694
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,41.85817153430442
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,5.048894110052159
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,111.88073285816347
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,10.702892773805829
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,214.02112109393389
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,107.3944848435587
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,5.971511191838734
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,136.74193174619955
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,110.01331345801644
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,26.992092532173256
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,118.58290437282193
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,4.568122464157105
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,75.74315206825248
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,4.361412532162334
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,112.86617331741424
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,840.221039611345
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,26.821321294352753
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,6.120859096024877
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,210.49569404352204
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,88.0720928262984
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,10.400063931156053
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,47.98263055290342
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,22.028016694950484
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,132.6293646989857
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.45,5448.862639202861
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,40.95936019731812
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,28.512038447743112
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,68.83888066019549
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,24.405887260135668
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,90.01557100132145
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,24.250178071455085
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,2.762192554730714
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,1.7308307469883242
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,4.801834219563486
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,364.6024501811028
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,36.19891358586715
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,13.845646709560686
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,4.616451570467126
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,32.350747717395826
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,34.39482111008547
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,7.1074278437390594
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,10.362161729724892
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,36.15064508152488
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,45.10146096376404
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,5.127262725058205
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,9.824606220975408
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,23.580746719768598
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,33.6134849964905
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,10.93544909261839
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,25.977424660245546
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,28.1229027510906
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,1.3529252070843854
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,20.25381252725837
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,10.562075085095277
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,0.4655227495782385
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,38.04729137638092
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,3.4929794500325806
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,58.36219842954115
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,29.369629287808873
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,1.755900278689947
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,32.734306182606936
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,30.415159074399817
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,5.131679427625908
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,50.74811621965179
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,0.676106870555091
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,35.79217822456162
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,1.73698696002892
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,53.0427363249922
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,336.87714650061616
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,12.034640581046729
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,2.291242197164462
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,92.69005935969126
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,33.25065486498414
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,3.6265933851094507
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,9.535413109705159
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,8.255286534361803
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,131.35577567842216
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.5,1903.4588117629194
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,55.90110714161328
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,35.19939932099014
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,95.36978979367157
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,35.05603902017395
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,139.15880616488766
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,36.16903399950507
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,4.587230029586287
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,2.826482685193699
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,7.20015669257377
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,458.2691748478321
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,46.429884684879625
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,16.396603060365802
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,7.291225033223909
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,45.783273822853594
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,50.353835371246056
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,11.682472263088988
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,14.92344782821249
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,50.86333062694397
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,62.049607454730484
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,9.301568969940659
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,12.656484739358698
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,36.025975364964495
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,51.89975944882267
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,19.459294507646767
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,33.758290472056856
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,44.83044621461401
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,1.9625947007144575
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,30.59785644238933
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,15.950038435194502
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,1.2085657456319039
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,49.03301983252305
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,4.127932586149773
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,86.16135260343755
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,43.98168998842784
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,2.511268560161605
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,50.88611169813649
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,46.01901215796494
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,8.617163087270365
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,61.13952356570616
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,1.210223087747448
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,43.12814703412473
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,1.8802194530689678
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,65.46112567099247
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,440.0295947739647
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,16.36626652016564
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,2.7049805151900075
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,120.75072331137052
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,46.218064337793095
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,4.376043989916333
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,16.198470660917597
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,12.053992418586356
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,140.75589061518517
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.5,2595.934419143029
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,77.79899413626484
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,42.07429715006983
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,135.7382811365673
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,52.03618598815334
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,218.01964619828448
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,52.9961125885597
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,7.810057574178885
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,4.3470710703893305
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,10.615446757612942
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,568.5212615599931
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,64.68639932361852
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,18.388029180140364
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,11.644905602012631
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,67.4132549066658
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,76.48591863000001
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,18.52086212145407
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,21.921211633547287
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,74.1676294536334
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,88.72838297422872
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,15.909076004867051
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,16.718407786231225
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,56.03848964729599
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,79.27734814961323
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,31.592875345361993
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,43.92308429466132
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,68.30004215984384
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,3.195765917864127
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,45.638682124270986
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,24.718360192419382
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,2.348324832510851
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,66.75965432435206
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,6.052109533730402
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,129.13190220745926
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,67.42477738481928
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,3.726856676174952
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,80.05290372016705
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,71.61892145040913
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,13.7389842206789
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,74.31105299959185
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,2.6787820738699035
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,53.17131071232156
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,2.4334258144113616
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,88.47096827019095
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,612.3408537578769
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,21.287515790657256
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,3.7678635612775158
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,158.48567558517124
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,63.01633869773917
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,5.821914298160302
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,27.27378221565981
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,17.34955968157277
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,145.1169237056716
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.5,3550.8365283383614
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,104.78642848956324
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,44.97115829822907
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,188.9993910699176
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,72.00549978171624
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,315.67802547738165
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,73.12198687576993
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,13.316407535314434
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,6.396540772650862
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,15.099141886266725
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,675.3680988260488
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,84.52689332777751
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,19.479085275037647
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,16.77689733264845
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,98.13530933813823
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,110.15439095313766
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,28.502076746948664
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,31.553906810666444
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,103.2216449928758
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,117.09090748843518
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,23.39224414038842
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,25.400841333597587
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,79.99758930638676
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,119.87020850878226
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,48.910581364472975
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,57.927969375662904
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,99.96385315701112
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,5.191062059020401
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,60.71895557088903
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,36.71618880879895
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,4.016661957845471
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,100.37438657300041
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,9.246483168647263
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,185.58411236664213
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,94.13287493589068
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,5.2982961683625085
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,117.37893046892859
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,101.03590461318127
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,22.323173569651498
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,102.10892532913212
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,4.322863404060117
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,70.86592348685308
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,3.6384716858386943
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,113.3637860033657
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,834.4532973005568
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,27.448374633562924
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,5.676733057093772
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,198.97381078136578
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,83.14461459060408
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,8.64196987841345
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,40.80112137636674
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,22.064786286355723
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,146.73472588683822
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.5,4854.764450241348
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,129.73013106996405
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,44.53283491437476
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,234.18470953357266
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,91.5005308934543
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,429.82111117211224
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,91.38505830861833
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,20.297763535077447
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,8.79100445663964
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,18.1987793489919
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,754.5833878240953
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,107.33071763919568
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,20.463860000938787
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,23.129701254532705
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,135.88384183385952
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,145.1146764983508
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,39.74468531990748
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,42.231714084818826
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,127.24514913991135
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,141.3572680071425
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,29.624586355357398
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,37.34526857074593
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,107.58136003559547
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,164.62097966669268
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,65.95481558696662
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,73.61143310307317
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,129.14142511471357
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,7.684579573099287
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,73.65120868149957
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,47.47505484152477
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,6.467041692132364
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,133.42050483596836
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,13.944071438083627
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,253.9609173207689
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,116.75363889826161
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,7.130872497545576
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,162.43410153141573
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,132.3467097968464
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,33.892578443902515
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,138.72274774390377
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,5.96224743250951
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,85.22044969799796
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,5.226219083183262
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,140.81462638589497
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,1013.9748613363947
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,31.708250927420536
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,7.644321092089123
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,233.58529100627229
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,99.4432963816426
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,12.179523848364116
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,58.60809841430036
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,25.148142619647476
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,148.04371235933925
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.5,6185.061639481613
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,42.28878576634245
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,30.272797663695176
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,71.32347412588494
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,26.1557938679263
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,94.3029573851918
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,25.145980676578887
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,4.008440206466271
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,2.0034977472493325
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,5.051486533081103
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,369.97292467877105
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,38.23151317696347
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,15.383043663224054
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,5.086680468862626
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,32.659656418520434
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,36.02128162911794
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,7.552497842178183
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,11.246309976680843
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,38.33202908597653
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,46.8159238338033
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,5.749199882175806
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,10.49968100179692
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,25.039468818707753
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,35.673713299282596
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.55,11.761416890794754
